time,seconds_elapsed,z,y,x
1761585620802264800,12.732264892578126,0.21604279755949973,-0.4480734378457069,-0.2411310615867376
1761585620812238800,12.74223876953125,0.36361996165812016,-0.5541074622005224,-0.33526246670186516
1761585620822211800,12.7522119140625,0.5251613902339711,-0.5492424865126609,-0.43560149428546424
1761585620832185900,12.762185791015625,0.5531430010825396,-0.4451940830171108,-0.5322592030078173
1761585620842159900,12.772159912109375,0.45270230322275307,-0.32273616260588167,-0.5373913051992655
1761585620852133600,12.782133544921875,0.2389145911136642,-0.28037644578218457,-0.3867494928330183
1761585620862107000,12.79210693359375,0.08423607057724147,-0.2570470081210136,-0.13619593838453292
1761585620872081000,12.802080810546874,-0.017515782946348188,-0.2004588594585657,0.1266366674005985
1761585620882055000,12.812054931640626,-0.16479071269538254,-0.10456628988981247,0.1902244656920433
1761585620892028000,12.82202783203125,-0.07743862898945808,-0.062409986683726305,0.11598843213617802
1761585620902002000,12.832001953125,0.17841595447659492,-0.08200725207924843,0.07314005501270293
1761585620911976000,12.841975830078125,0.17352295827064662,-0.06883388225138187,0.23004560394883156
1761585620921950000,12.851949951171875,0.07413615337796509,0.07233341480493545,0.29781565636098384
1761585620931923000,12.8619228515625,0.1954092113861814,0.20248305876255035,0.2198907051593065
1761585620941897000,12.87189697265625,0.31572716062664985,0.20003040491342544,0.09454524661302566
1761585620951871000,12.88187109375,0.38449853556845337,0.10097264931201934,0.05680500628352165
1761585620961845000,12.891844970703126,0.29821663837730883,0.07652969745099544,0.1772007334679365
1761585620971817700,12.901817626953125,0.2247884506056085,0.06305062267482281,0.23624738119840621
1761585620981791700,12.911791748046875,0.2689742503453046,0.040131519380211825,0.19841244832277297
1761585620991765800,12.921765869140625,0.24758893248923122,0.10425415520071983,0.11636427971124648
1761585621001738800,12.93173876953125,0.11888773377425968,0.17342589110434053,0.17856325399279593
1761585621011712800,12.941712646484374,0.042979967613890765,0.2389227378875017,0.21242986775934694
1761585621021686800,12.951686767578124,0.09685180652234703,0.2800619730055332,0.11160276439785957
1761585621031660800,12.961660888671876,0.24843992329537867,0.18400398374199867,0.017988661155104637
1761585621041633800,12.9716337890625,0.4258885671097785,-0.08448679393529891,-0.06635609396100044
1761585621051607800,12.98160791015625,0.4864953037638217,-0.20326631809473036,-0.051097734552621836
1761585621061581800,12.991581787109375,0.37254151926040646,-0.17883564119338988,0.025668109741806982
1761585621071554800,13.001554931640625,0.18225735927037895,-0.02690437353849411,-0.0359369902998209
1761585621081528800,13.01152880859375,-0.08845109445638955,0.11563070473968982,-0.2233510747462511
1761585621091502800,13.0215029296875,-0.13452179462723432,-0.027942484414577484,-0.26517712308466435
1761585621101476900,13.031476806640624,-0.1558550900351256,-0.15068974316120146,-0.07081131980419159
1761585621111449600,13.04144970703125,-0.28650983397066593,-0.09536942247748374,-0.02212590709030628
1761585621121423600,13.051423583984375,-0.4247422466188669,0.006052139645814895,0.008707622590661048
1761585621131397600,13.061397705078125,-0.39459260754883285,-0.014340660041570663,0.06540975302159786
1761585621141371000,13.071370849609375,-0.2742354222765192,-0.016178396862745283,-0.0296627323359251
1761585621151345000,13.081344970703125,-0.17569204593803733,-0.07005845561027527,-0.18933833050727844
1761585621161318700,13.091318603515624,-0.06897650559246539,-0.09357026410102844,-0.35283377922773357
1761585621171292700,13.101292724609374,0.1700502041261643,0.02604161922931671,-0.2834048536926508
1761585621181266000,13.111265869140626,0.29468320355415345,0.166826638969779,-0.02389057867527008
1761585621191240000,13.121239990234375,0.2951596254268661,0.13006138115227223,0.17099954074025153
1761585621201214000,13.1312138671875,0.3039128041923046,0.04462649271190166,0.12595394583344457
1761585621211187700,13.141187744140625,0.3341109951118007,-0.0647369683265686,0.04001987569928169
1761585621221161000,13.151160888671875,0.4015799091529101,-0.159127901160717,0.04169511543512344
1761585621231135000,13.161135009765625,0.255278244882822,-0.20939795271754263,0.20989304275810716
1761585621241109000,13.17110888671875,0.0209621970731765,-0.18240122472047804,0.3341536286771297
1761585621251082000,13.18108203125,0.013200915421918034,-0.08955226063132285,0.18822656987309455
1761585621261056000,13.191055908203126,0.17884740469641983,-0.027664251995086667,-0.06996493210792541
1761585621271029800,13.20102978515625,0.281771188076213,-0.02154430781006813,-0.19967618464827536
1761585621281003800,13.211003662109375,0.2227846730351448,-0.013844400957226752,-0.13851824385225772
1761585621290976800,13.220976806640625,0.045509705287218094,-0.01734919420778751,0.02095043357014656
1761585621300950800,13.23095068359375,0.07965564745180308,-0.04569441420435905,0.0835860457032919
1761585621310924800,13.2409248046875,0.29413134182505307,-0.07417816588878631,0.09529051202237605
1761585621320897800,13.250897705078126,0.44984103204011916,-0.09686872112452984,0.03704582832455635
1761585621330871800,13.260871826171876,0.3587983136553317,0.001343231302499771,-0.023277999734878537
1761585621340845800,13.270845703125,0.15372231579013168,0.18389876980185507,0.18431728747487067
1761585621350819800,13.28081982421875,-0.10122450518123804,0.35007834303975105,0.35788930905163285
1761585621360792800,13.290792724609375,-0.18822123611085115,0.3336965325593948,0.3142810534715652
1761585621370766800,13.300766845703125,-0.025250103525444864,0.23887363804876802,0.2094254252463579
1761585621380740900,13.310740966796875,0.22118943973295388,0.14956979922056196,0.1815408084988594
1761585621390715000,13.32071484375,0.2569547267276794,-0.005793196448683738,0.06879121215343476
1761585621400687900,13.33068798828125,0.17575228822529315,-0.0946130511522293,-0.0503062919139862
1761585621410662000,13.340661865234376,0.061902037161588666,-0.12249708337783813,-0.06465805787146091
1761585621420636000,13.350635986328125,0.08981748743876815,-0.032172669330239295,-0.0012444471031427384
1761585621430608600,13.360608642578125,0.1286422350693494,0.09087328010201454,-0.02287234154343605
1761585621440582700,13.370582763671875,0.15447335335314272,-0.008279168045520782,-0.15373334864079952
1761585621450556700,13.380556640625,0.23015907426066695,-0.14015139801204204,-0.16373451817333698
1761585621460530700,13.39053076171875,0.27591522858962414,-0.11182254462838172,-0.10404548088610172
1761585621470503700,13.400503662109376,0.25189744333811104,-0.10500526582896709,-0.14968027385771274
1761585621480477700,13.410477783203126,0.1822375585913658,-0.19084522793889044,-0.2968447655022144
1761585621490451700,13.42045166015625,0.16984788648709653,-0.28239596891105173,-0.38890287147462366
1761585621500425000,13.430425048828125,0.2707950360316783,-0.33798750775158404,-0.2331716270148754
1761585621510399000,13.44039892578125,0.3075977763153612,-0.26617840908169743,0.00120820674598217
1761585621520372500,13.45037255859375,0.18412322620749472,-0.0841910258591175,0.12137480134963989
1761585621530346500,13.460346435546874,0.10881678694114089,0.0816162069350481,0.19314999774992464
1761585621540319500,13.470319580078124,0.08667977393493055,0.21071780314445496,0.20701661053895948
1761585621550293500,13.48029345703125,0.05686287395060062,0.29909517477750774,0.20058862331807611
1761585621560267500,13.490267578125,-0.030695582515001294,0.3363075918406248,0.16687340072095394
1761585621570240300,13.500240234375,-0.13725392300486564,0.38657588983178137,0.10128010782599449
1761585621580214300,13.51021435546875,-0.1605881099063903,0.4404401664882898,-0.012844284003973007
1761585621590188300,13.520188232421875,-0.26509002932310105,0.5623363613635302,-0.054502574560046195
1761585621600162300,13.530162353515625,-0.450967332656309,0.6962105788022279,-0.1449813023865223
1761585621610135300,13.54013525390625,-0.589994110552594,0.7795376813083886,-0.16710253330171107
1761585621620109300,13.550109375,-0.8786912254344671,0.8747469447880983,-0.23475685037970542
1761585621630083300,13.560083251953126,-1.0826127925675362,0.866356717583537,-0.48135494520068167
1761585621640056300,13.570056396484375,-0.8000561532020568,0.44539691211283206,-0.8293401153534651
1761585621650030300,13.5800302734375,-0.1515127499818802,-0.10887129360735416,-1.0753151098400353
1761585621660004400,13.59000439453125,0.49137313893325624,-0.6943290028393269,-0.8665338277161121
1761585621669978400,13.599978271484375,0.8023772896260023,-1.0191355419784784,-0.44630350556373594
1761585621679951400,13.609951416015624,1.0821569385588168,-1.1653817497342824,-0.12572364420890808
1761585621689925400,13.61992529296875,1.0723416469871998,-1.2137491825401783,0.08642916017472743
1761585621699899400,13.6298994140625,1.0319535224974155,-1.2005348961800335,0.21234218947589395
1761585621709873400,13.639873291015626,1.1842630488801746,-1.0341279439270497,0.35115853949189185
1761585621719846400,13.649846435546875,1.0001263056039809,-0.7915928607612848,0.50455871065557
1761585621729820200,13.659820068359375,0.6900462109535932,-0.7217728900820016,0.7178869885593653
1761585621739794200,13.669794189453125,0.53187754674647,-0.6709399439454078,0.8410007425308227
1761585621749767400,13.679767333984374,0.4164432413617149,-0.5769879870504141,0.8487333826094865
1761585621759741200,13.6897412109375,0.5408352716406807,-0.4038625401973724,0.7748159134835004
1761585621769715200,13.699715087890626,0.7175123100280761,-0.211805013859272,0.6004582944869995
1761585621779689200,13.709689208984376,0.7617097636729478,0.06781155346632003,0.5749778162717819
1761585621789662500,13.719662353515625,0.5841694595197215,0.3928384573578834,0.659717708185315
1761585621799636500,13.729636474609375,0.28678806639015675,0.7520897024124861,0.715953390148282
1761585621809610200,13.7396103515625,0.048100306302309034,1.041585274195671,0.7546569225519895
1761585621819583500,13.74958349609375,-0.17075283597018567,1.0788549744039773,0.5100619842469692
1761585621829557500,13.7595576171875,-0.3605196575552225,0.9211913005769252,0.2593143685311079
1761585621839531500,13.769531494140624,-0.4396422941088676,0.7016542311608791,0.18375322385132312
1761585621849505500,13.779505615234376,-0.3639941287327558,0.4263713091254234,-0.0017459668844938276
1761585621859478500,13.789478515625,-0.22577209134809673,-0.017106033101677895,-0.31821137865781784
1761585621869452500,13.79945263671875,0.08083287453763187,-0.3828396259129047,-0.5178016385883093
1761585621879426600,13.809426513671875,0.35402624041531233,-0.45694238847792146,-0.47173605298399923
1761585621889399300,13.8193994140625,0.4079811179647222,-0.3052034285247326,-0.3213695504277944
1761585621899373300,13.829373291015624,0.13277473176419735,-0.05110884046852588,-0.11460253073573112
1761585621909347300,13.839347412109374,-0.2814951841464266,0.09798340436816215,0.07003215212523937
1761585621919321300,13.8493212890625,-0.3524690741011873,0.17515139972269533,0.11431845309734344
1761585621929294300,13.85929443359375,-0.12469079402983188,0.3031476650387048,0.043110242930054665
1761585621939268400,13.869268310546875,0.028602994149923323,0.36725042711496353,-0.07471358793973923
1761585621949242400,13.879242431640625,-0.012327566653490066,0.3054880906850099,-0.11309212617278099
1761585621959215400,13.88921533203125,0.06259995629787445,0.06426350559592246,-0.15051555563807487
1761585621969189400,13.899189453125,0.29830318414960055,-0.3445592873573303,-0.2073041953086853
1761585621979163400,13.909163330078124,0.5277829343765974,-0.8101987770318985,-0.17115151643157003
1761585621989137400,13.919137451171874,0.6510819817870855,-1.026109472644329,-0.07157353634834289
1761585621999110400,13.9291103515625,0.7146937454760074,-1.0932061558395623,0.1410679283350706
1761585622009084400,13.93908447265625,0.9228671248346567,-0.8797136272847652,0.5417658670216798
1761585622019058400,13.949058349609375,0.9838549697607755,-0.3129612030446529,0.7239274377673864
1761585622029031200,13.95903125,0.6821019739508628,0.18621289196312427,0.6491191572815179
1761585622039005200,13.969005126953125,0.2908914100557565,0.6672422584712505,0.6597896043777466
1761585622048979200,13.978979248046874,-0.23296583877708762,1.183292084956169,0.7951835787296294
1761585622058953200,13.988953125,-0.797577195867896,1.4595973357766865,0.7834066316962242
1761585622068926200,13.99892626953125,-1.0191378800660371,1.4197832117825746,0.4410118288964033
1761585622078900200,14.008900146484375,-0.8354793487608432,1.1161860494107008,-0.19619009609818458
1761585622088874200,14.018874267578125,-0.5486217242658138,0.6026771395802497,-0.643475598436594
1761585622098847500,14.028847412109375,-0.33440150249097494,0.06543722555041313,-0.8868068004161119
1761585622108821500,14.038821533203125,-0.2733487756351009,-0.29509938313961026,-1.2290771000534295
1761585622118795500,14.04879541015625,-0.16056874761879444,-0.6074532679408788,-1.414288121497631
1761585622128769300,14.058769287109374,-0.046778702309727666,-0.7445891175240278,-1.21393213789165
1761585622138742500,14.068742431640626,0.002828501424193382,-0.6113941145211458,-0.8404396015167236
1761585622148716500,14.078716552734376,-0.0041594577670097345,-0.46318274417221544,-0.6744201872766018
1761585622158690600,14.088690673828125,-0.04880288334740326,-0.3705482996165752,-0.6185118375718593
1761585622168663300,14.098663330078125,0.09644202014505862,-0.3257499574691057,-0.45068332808315753
1761585622178637300,14.10863720703125,0.2016933879558928,-0.10031097053289413,-0.03493687334656715
1761585622188611300,14.118611328125,0.1480260769098997,0.15494798512756824,0.49558629964888096
1761585622198585300,14.12858544921875,0.24524494491266086,0.34758944883346554,0.7927443688839674
1761585622208558300,14.138558349609376,0.38960137513279913,0.5236918656706809,1.0811731882184743
1761585622218532400,14.148532470703126,0.3657733402997255,0.6502478690505027,1.2545657615751027
1761585622228506400,14.15850634765625,0.24368072780324146,0.5867758060932159,1.288810561004281
1761585622238480400,14.16848046875,0.09037059127688407,0.44566813026964663,1.3253537005037068
1761585622248453400,14.178453369140625,-0.028266875797044483,0.3542547519415617,1.2918231868237255
1761585622258427400,14.188427490234375,-0.14177518155528232,0.25776830813288687,1.0603934350401163
1761585622268401400,14.1984013671875,-0.21369650842798874,0.27124855195283887,0.5996259353160858
1761585622278374400,14.20837451171875,-0.18183480474306268,0.6243418588995934,0.027086159846186637
1761585622288348400,14.218348388671876,-0.12704349463582038,0.9203788151502609,-0.3658306234449148
1761585622298322400,14.228322509765626,-0.30018121644854545,0.7775491378396749,-0.7315139473736286
1761585622308296400,14.23829638671875,-0.5341928014189005,0.4712877246946096,-1.112847260376811
1761585622318269200,14.248269287109375,-0.739547616225481,0.369202145704627,-1.40233523337543
1761585622328243200,14.2582431640625,-0.6744827311187982,0.021180735194683074,-1.6354729581207037
1761585622338217200,14.26821728515625,-0.2679255632762797,-1.0874006844311952,-1.910902010628581
1761585622348190200,14.278190185546874,0.428960741096735,-2.1418968781262633,-1.9138012392014263
1761585622358164200,14.288164306640626,1.3448089270800352,-2.512998719972372,-1.577787661871314
1761585622368138200,14.29813818359375,1.8190940800249575,-2.503665658959746,-1.2871224617868662
1761585622378112300,14.3081123046875,2.116065686777234,-2.124323812034726,-0.8773235172778368
1761585622388085200,14.318085205078125,2.4003671970486637,-1.3924708419650793,-0.19285890584886073
1761585622398059300,14.328059326171875,2.1912883932828904,-0.8161357658654451,0.681217592331767
1761585622408033300,14.338033203125,1.4100409854471683,-0.2853431282788515,1.5482991170585154
1761585622418006500,14.348006591796874,0.4738099366486072,0.9180658620327711,2.541421096858382
1761585622427980500,14.35798046875,-0.42464813859462736,2.228359356048703,3.1390269245237112
1761585622437954300,14.367954345703126,-1.1193208403050898,2.8732869068592786,3.1802450700968503
1761585622447928300,14.37792822265625,-1.1856430319964886,2.5599375812798737,2.6902812865048644
1761585622457901600,14.387901611328125,-0.8333493509948253,1.6700789920777082,1.6773703181296586
1761585622467875600,14.39787548828125,-0.2800152112543583,0.7739023057699203,0.5975327624291181
1761585622477849600,14.407849609375,0.33123923906777053,0.3032096243590116,0.03987549879252911
1761585622487822300,14.417822265625,0.3594353694498539,-0.009800094002485275,-0.39899522642195223
1761585622497796400,14.42779638671875,0.47400867409110065,-0.32535657423734665,-0.7523708574414253
1761585622507770400,14.437770263671876,0.710434918987751,-0.49423079338669773,-0.7703788078188896
1761585622517745200,14.4477451171875,0.45986908957958217,-0.5431617052942515,-0.6459902116060257
1761585622527718400,14.457718505859376,0.1663257402429357,-0.16662556343972681,-0.23017653685212133
1761585622537692400,14.4676923828125,-0.23698972399830817,0.22084815201461314,0.22814240067601202
1761585622547666400,14.47766650390625,-0.736289491212368,0.2179348949164152,0.3111591220587492
1761585622557639400,14.487639404296875,-0.5148305138230324,0.2026502320230007,-0.028169278907775878
1761585622567613400,14.497613525390625,-0.10409637082312255,0.2193897698998451,-0.28488778572678564
1761585622577587500,14.50758740234375,-0.16921682204194366,0.024067688807845114,-0.17823533721268175
1761585622587561500,14.5175615234375,0.13054353864602744,-0.4043079458773136,-0.13435878608524798
1761585622597534500,14.527534423828126,0.5381552753090858,-0.9480109184414148,-0.5376069937765598
1761585622607508500,14.537508544921875,0.7073193442504853,-0.8956599689573049,-0.7481558700948954
1761585622617482500,14.547482421875,0.1804851254334673,-0.23501228644549846,-0.3851157541513443
1761585622627455200,14.557455322265625,-0.46138767744898795,0.3294710238188505,0.22919044842422007
1761585622637429200,14.56742919921875,-0.2791922044336796,0.2572474991291761,0.4234767567276954
1761585622647403300,14.5774033203125,-0.019394436299800873,-0.22104279780387878,0.07423603355586528
1761585622657377300,14.587377197265624,0.08189626598544418,-0.5276841501772404,-0.23010230257213116
1761585622667350300,14.597350341796876,0.22146124241165815,-0.6040285541892051,-0.29467209763824936
1761585622677324300,14.60732421875,0.3288018193203956,-0.6526596063673495,-0.34178105481564997
1761585622687298300,14.61729833984375,0.5425672465324402,-0.763249978852272,-0.34123686493635175
1761585622697271300,14.627271240234375,0.6107634154021739,-0.631483547347784,-0.27637831605672836
1761585622707245300,14.637245361328125,0.36506080811619757,-0.4274380615741014,-0.22214462156593798
1761585622717219300,14.64721923828125,0.012215411515906452,-0.18864508754611015,-0.059148939061164856
1761585622727193300,14.657193359375,-0.2826549851734191,0.06829319950342178,0.36401860558688637
1761585622737166300,14.667166259765626,-0.405950488919951,0.4411240570992231,0.5515817431151867
1761585622747140400,14.677140380859376,-0.4285983740577474,0.6707651719003915,0.3737690152287483
1761585622757114400,14.6871142578125,-0.24788298353236168,0.60030807236135,0.2372369767576456
1761585622767087000,14.697087158203125,0.11050620133280753,0.45616205175518987,0.1804769786596298
1761585622777061000,14.70706103515625,0.3561572976272553,0.33849779536128044,0.11890753445327282
1761585622787035100,14.71703515625,0.46618302196674044,0.12599544688761233,-0.006004793372750282
1761585622797009200,14.727009033203124,0.29368133303523064,-0.20740181046426295,-0.007883446726202965
1761585622806982400,14.736982421875,0.08598791921325027,-0.2795727281838655,-0.00017594108879566192
1761585622816956200,14.7469560546875,0.19548991193957627,-0.10721651213765143,0.09778232883810996
1761585622826930200,14.75693017578125,0.33304420613050456,0.14957564443945884,0.10471125131845474
1761585622836903400,14.7669033203125,0.2508837362509221,0.2724935835778713,0.004656301373243332
1761585622846877400,14.77687744140625,0.09659447076041251,0.32433950614929197,0.11086217516362666
1761585622856851500,14.7868515625,-0.015342530560493468,0.2756710445702076,0.11060615457594394
1761585622866825200,14.7968251953125,-0.12304295375756918,0.16912848617136478,0.1984767457306385
1761585622876798500,14.806798583984374,-0.07064885925147682,0.14202829779982565,0.2308177573651075
1761585622886772500,14.8167724609375,0.28438626594543454,0.13986205967664717,0.10303601158261298
1761585622896746500,14.82674658203125,0.37546171755604446,0.11287234594225883,0.11946516833603381
1761585622906719500,14.836719482421875,0.05468783146645873,0.15815233412683008,0.29508301652669905
1761585622916693200,14.846693359375,-0.2589642399191856,0.23990941083729267,0.23282851266562937
1761585622926667300,14.856667236328125,-0.1434462748389691,0.3618161271065473,0.14076865312755107
1761585622936641300,14.866641357421875,0.11617964385934174,0.43940380917787547,0.07923194214701652
1761585622946614300,14.8766142578125,0.07904255705475807,0.05442950932383537,-0.07234510524272918
1761585622956588300,14.88658837890625,-0.562694673281908,-0.26724457700848575,-0.14610358441472052
1761585622966562300,14.896562255859376,-1.2223591899752617,-0.3275000160068273,-0.26762860789000986
1761585622976535300,14.906535400390625,-1.0313644705630838,-0.32405484398901463,-0.46396951063573355
1761585622986509300,14.91650927734375,-0.5413456688482314,-0.33901100558042524,-0.873497821509838
1761585622996483300,14.9264833984375,-0.07518361660428345,-0.38479543615579603,-1.17195119125247
1761585623006457300,14.936457275390625,-0.022811624332144856,-0.6270733296900988,-1.1908762564748525
1761585623016430300,14.946430419921874,-0.06840666981525718,-1.047019574204087,-1.1543681882888077
1761585623026404400,14.956404296875,0.5988227291744203,-1.0211194092720746,-1.1140852777391672
1761585623036378400,14.96637841796875,1.2379589101672173,-0.800011145016551,-1.0778770692825317
1761585623046351400,14.976351318359375,1.5233552299380302,-1.017588312536478,-0.8531056063443422
1761585623056325400,14.986325439453125,1.5614824237585068,-0.8384411211758851,0.014079963278770445
1761585623066299400,14.99629931640625,1.3773112667560576,0.45556583942770956,1.1010036778479815
1761585623076273400,15.0062734375,0.7426934399705379,1.6866548638254404,1.9832494539588688
1761585623086246100,15.01624609375,-0.21880524801015852,1.8392121544241904,2.521206576347351
1761585623096220200,15.02622021484375,-1.1060008285481482,1.6206933221399784,2.603314950713515
1761585623106194200,15.036194091796874,-0.8131750894289463,1.281617434629798,2.0507535489112136
1761585623116167400,15.04616748046875,0.07667765455432236,0.5616746825844049,1.2951409330695867
1761585623126141200,15.05614111328125,0.20118775825500487,-0.1597691216737032,0.5749760627061128
1761585623136115200,15.066115234375,0.17250300410576164,-0.49836044053733347,0.03355915525257587
1761585623146089200,15.076089111328125,0.3562531592171639,-0.5181231256276368,-0.32094927918910976
1761585623156062500,15.0860625,0.5335117238195612,-0.25513679058551786,-0.5608814863801003
1761585623166036500,15.096036376953125,0.3120867217650637,-0.3341173883199692,-0.6839093156337738
1761585623176010500,15.106010498046874,0.16410444746427236,-0.34540742861926554,-0.6747744075417518
1761585623185983500,15.1159833984375,0.13478252792265266,-0.3185696905761957,-0.7023007123708724
1761585623195957500,15.12595751953125,0.14735785879213362,-0.40930385446846484,-0.7142734742373228
1761585623205931500,15.135931640625,0.189064737730287,-0.421731958886981,-0.7409580675452947
1761585623215905500,15.145905517578125,0.2936169625621289,-0.3427536992400884,-0.6469540882021189
1761585623225878300,15.155878173828125,0.49247963887043295,-0.3681348087340593,-0.45246319723725315
1761585623235852300,15.165852294921875,0.5383680412769317,-0.3156032419860363,-0.21476853983998298
1761585623245826300,15.175826416015624,0.395039730261825,0.030253683966398236,0.03402268111109733
1761585623255799300,15.18579931640625,0.26435934042837467,0.39865328111648557,0.14992343496382235
1761585623265773300,15.195773193359376,0.3044739086737856,0.7244482467710971,0.2738309696614742
1761585623275747300,15.205747314453125,0.19657591707799582,0.8457429686218499,0.35132629727423187
1761585623285721300,15.215721435546875,-0.061467152875661846,0.7258019994676113,0.35248306609392166
1761585623295694300,15.2256943359375,-0.346572417278029,0.6202735865473746,0.39966567302942274
1761585623305668400,15.23566845703125,-0.5996925708115101,0.5492155985057353,0.5008814834475517
1761585623315642400,15.245642333984375,-0.516567749411799,0.41834114740490913,0.5622253022044896
1761585623325615400,15.255615478515624,-0.14296941457483917,0.26759821275174617,0.5600093797206879
1761585623335589400,15.26558935546875,0.22137020312733946,0.03288227890431881,0.43534430465400215
1761585623345563400,15.2755634765625,0.11308511191010474,-0.19893793350160122,0.26211305933892726
1761585623355537400,15.285537353515625,-0.11582293937616049,-0.1808867285043001,0.1545277138888836
1761585623365510100,15.29551025390625,-0.2886239765804261,-0.08400047172307967,0.04520516938269138
1761585623375484200,15.305484130859375,-0.1360135675549507,-0.16499942354261873,-0.19656009845435618
1761585623385458200,15.315458251953125,0.30948446684479713,-0.31846739924550055,-0.5280360323548317
1761585623395431200,15.32543115234375,0.22238259504027663,-0.8283084342181682,-0.8464531627178191
1761585623405405200,15.3354052734375,0.1737632332999259,-0.6782096426874399,-0.8472066114336252
1761585623415379200,15.345379150390626,0.3747884214043617,-0.0022270283997058867,-0.32694004403650756
1761585623425353200,15.355353271484375,0.43271212951950727,-0.023059388548135756,0.15649346100389958
1761585623435326500,15.365326416015625,0.2266354301791638,-0.23873043018579482,0.007914426386356354
1761585623445300200,15.37530029296875,0.014153613036870955,-0.21904724007248877,-0.29714871688485145
1761585623455274200,15.385274169921875,0.2743149537861347,0.023196751192212102,-0.238687175565958
1761585623465247500,15.39524755859375,0.5098047946155071,0.19462182386815546,-0.18383973309099674
1761585623475221500,15.405221435546874,0.2722143282450735,0.21179273889958858,-0.2607704125583172
1761585623485195500,15.415195556640626,-0.1255563248179853,0.2715969269990921,-0.18728548963069916
1761585623495168300,15.425168212890625,-0.3819827168226242,0.43886429547369477,-0.12146364867687225
1761585623505142300,15.435142333984375,-0.16574483508244156,0.6562181756317615,0.1288116733521223
1761585623515116300,15.4451162109375,0.007580079865455627,0.6573275981783866,0.7534282575398683
1761585623525093600,15.45509375,-0.43655616466179487,0.530023406779766,1.2037293083071707
1761585623535066600,15.465066650390625,-0.7753846532821654,0.4914747726768255,1.0014268668085335
1761585623545040600,15.47504052734375,-0.574709228463471,0.45205578548014164,0.6582710165083407
1761585623555014700,15.4850146484375,0.05131152343377471,0.3454483451515436,0.37876317025423045
1761585623564987600,15.494987548828124,0.8437200844921171,-0.02963058363199234,0.2565729608684778
1761585623574961700,15.504961669921874,1.429242675653845,-0.7421615981161594,-0.024271686947345734
1761585623584935700,15.514935791015626,1.7565948076225817,-1.4391016602367162,-0.34454292074441906
1761585623594909700,15.52490966796875,1.8306081383384762,-1.8167519008129833,-0.3557487898916006
1761585623604882700,15.534882568359375,1.8250224471606313,-1.4574001179933547,-0.15705226393043994
1761585623614856700,15.544856689453125,1.869535981017351,-0.8473357907712459,-0.02651566648185253
1761585623624830700,15.554830810546875,0.7904314157664776,-0.8159124785035848,-0.2434498599231243
1761585623634803500,15.564803466796874,0.017894553130865097,-0.8530132518857717,-0.14086363793462514
1761585623644777500,15.574777587890624,0.13827566726803778,-0.5023299286901951,0.14036796337217092
1761585623654751500,15.58475146484375,0.1827181817151606,-0.13468378025591374,0.25885844145715237
1761585623664725500,15.5947255859375,-0.28006087702699006,-0.09219546861648559,0.35365123309046026
1761585623674698500,15.604698486328125,-1.2317197235167026,-0.030696167036890983,0.794738757571578
1761585623684672500,15.614672607421875,-1.6108558187365531,0.25481939519941804,1.1343211332991718
1761585623694646500,15.624646484375,-1.2690566437423227,0.5448106415450573,1.168293545527756
1761585623704619500,15.63461962890625,-0.342907428497076,0.6667179423362016,1.1655275879457592
1761585623714593500,15.644593505859374,0.3912626594085246,0.5941676699101924,1.1124547539278864
1761585623724567600,15.654567626953124,0.3133632810395211,0.6949918506622315,1.1026198808729648
1761585623734541600,15.66454150390625,-0.04724573529958725,0.9864274505972862,1.044113915890455
1761585623744514800,15.674514892578125,-0.0019826251845806836,0.949465208902955,1.2860922419562935
1761585623754488800,15.68448876953125,0.5586253049511463,0.6843366011351346,1.520239143744111
1761585623764462600,15.694462646484375,1.1527495741110294,0.30435937891602516,1.7436989395618439
1761585623774435600,15.704435546875,1.649163045299053,0.14344576338231563,1.8362971437603235
1761585623784409600,15.71440966796875,2.1261375834584233,0.21797990310192106,1.7531266931205987
1761585623794383600,15.724383544921874,2.2298002025067807,0.465399251177907,1.739112488554418
1761585623804357600,15.734357666015624,2.3325416150569915,0.7010755544900894,2.0156385425187646
1761585623814330600,15.74433056640625,2.092363324150443,0.7371767954409122,2.4534724720314145
1761585623824304600,15.7543046875,1.5971107865005731,0.6533277148872614,2.8927576232656835
1761585623834278700,15.764278564453125,1.4008148919403551,0.6806383311390877,2.8478385773479937
1761585623844251600,15.774251708984375,1.6024078699953852,0.7655781295388937,2.346703411400318
1761585623854225700,15.7842255859375,2.2057038721263407,0.6864443870693445,2.2352510152585805
1761585623864199700,15.79419970703125,2.0653933380298315,0.5311608863770961,2.2603452706351876
1761585623874172700,15.804172607421876,1.1149417484380304,0.7617775682121515,2.2243756932400167
1761585623884146700,15.814146728515626,0.3541111056871712,1.060862221595645,2.1524714636325837
1761585623894120700,15.82412060546875,0.29189678770601746,1.1108978798747062,2.3748019631594417
1761585623904094700,15.8340947265625,0.5370014290988445,0.9930044909000396,2.2446076032772657
1761585623914067500,15.8440673828125,0.48889323175102467,1.1783043596714735,1.5880239553339779
1761585623924041500,15.85404150390625,0.480600911962986,1.5669780985653399,1.2412515219718216
1761585623934015500,15.864015380859374,0.4239887979030609,1.76466866235435,1.0565918508000671
1761585623943989500,15.873989501953124,-0.06529810934066772,1.759269433659315,0.5022385971449316
1761585623953962500,15.88396240234375,-0.5793482864409685,1.67856157374084,-0.16788155485019088
1761585623963936500,15.8939365234375,-0.35686113504767414,1.3491887495994568,-0.31078298222273587
