time,seconds_elapsed,z,y,x
1768578444124020200,9.851020263671876,0.3047451633632183,-0.5755612421829253,-0.3291109583348036
1768578444133993500,9.860993408203125,0.14258184002935886,-0.4533766588203609,-0.38415830729603767
1768578444143966200,9.87096630859375,-0.13888006290197372,-0.3178785299742594,-0.35479660373330113
1768578444153940200,9.880940185546875,-0.48739422536492344,-0.10766931567275896,-0.3158399733513593
1768578444163913200,9.890913330078124,-0.6557721854299307,0.03134979494030121,-0.19161036709249019
1768578444173886200,9.90088623046875,-0.8040653888434172,0.15731628516148774,0.06091361064612865
1768578444183860200,9.910860107421875,-0.9036363546639681,0.23706443320233372,0.20044775354266164
1768578444193833500,9.92083349609375,-0.8215262267321348,0.22284617569772525,0.2811649658113718
1768578444203807200,9.93080712890625,-0.6707447136342525,0.14404221317181362,0.345000016862154
1768578444213780200,9.9407802734375,-0.5025380184829235,0.12420898359594866,0.3011059300780296
1768578444223753200,9.950753173828126,-0.32460429456532,0.07421861663018353,0.2575678171247244
1768578444233727200,9.960727294921876,-0.13132394843399525,0.04569248710875399,0.19723171410560605
1768578444243700200,9.9707001953125,-0.09356091175079345,0.09845478473957628,0.09970014515817165
1768578444253674200,9.98067431640625,-0.0858598358541727,0.08034854335309938,0.14120119932591915
1768578444263647200,9.990647216796875,-0.02953939821720123,0.11558260954795405,0.22894670279622076
1768578444273620500,10.000620361328124,-0.1179582709044218,0.20500010135108604,0.20865619443953037
1768578444283594500,10.010594482421874,-0.12417699928879737,0.18503617633394895,0.12822656694054602
1768578444293567200,10.020567138671876,-0.07578793917298317,0.0830116433488205,0.08798048126995563
1768578444303540200,10.030540283203125,-0.1080196452140808,0.08755096727889031,0.06801204447448253
1768578444313514200,10.04051416015625,-0.07870061174929141,0.022369908446632326,0.07610124290585517
1768578444323487200,10.0504873046875,0.015347206735610961,0.03771609226893633,0.06880114902555942
1768578444333460200,10.060460205078124,0.07381167066395282,0.04443254104238003,0.08831307422518729
1768578444343434200,10.070434326171876,0.13068331244289874,0.12790212075915186,0.1672626922994852
1768578444353407500,10.080407470703125,0.09647241528332233,0.2972104570094496,0.2946902178168297
1768578444363381500,10.090381591796875,-0.01669920586645603,0.3503055028591305,0.4495306509166956
1768578444373354200,10.100354248046875,-0.17539339178502558,0.3375719126880169,0.4670885194391012
1768578444383327200,10.1103271484375,-0.1838455783098936,0.2850203991305083,0.0962426981806755
1768578444393301200,10.12030126953125,0.06340893459320068,0.2095482479084283,-0.21435645190775393
1768578444403274200,10.130274169921876,0.145002345174551,-0.08351699905507266,-0.3816653214365244
1768578444413247200,10.140247314453125,0.213351074257493,-0.21157953454032538,-0.3367348773419857
1768578444423221200,10.15022119140625,0.5509270785987377,-0.09306341055743396,-0.28390169729888437
1768578444433194200,10.1601943359375,0.49410921283364295,-0.007362783852964639,-0.17606325387060642
1768578444443168300,10.170168212890625,0.11629589065015315,0.1721234302036464,0.014125555986166
1768578444453141200,10.180141357421874,-0.23513328247666357,0.477193441607058,0.1506102481842041
1768578444463114200,10.1901142578125,-0.5013040927737951,0.5830268288232385,0.2794920641630888
1768578444473088300,10.200088134765625,-0.7230968321621417,0.4846496028319001,0.244888368293643
1768578444483061200,10.210061279296875,-0.6929448550045489,0.3338582989923656,0.14011691122055053
1768578444493034200,10.2200341796875,-0.5379489390820265,-0.0003058510787785053,0.011347323444485663
1768578444503008300,10.23000830078125,-0.32744156381785866,-0.19781901247426867,-0.14364859247803688
1768578444512981200,10.239981201171876,-0.06172083537578582,-0.2747640127278864,-0.16090835483670235
1768578444522955300,10.249955322265626,0.07973053931891917,-0.34665056054815646,-0.16285247464179992
1768578444532928300,10.25992822265625,0.049721770024299616,-0.26931583032459017,-0.12221885095834731
1768578444542901200,10.2699013671875,0.04978431386649608,-0.104154055827111,-0.05882569845616817
1768578444552875300,10.279875244140625,0.021838322320580483,0.08593129365518688,0.0421498734652996
1768578444562848300,10.28984814453125,-0.16667174066901205,0.22909107970297335,0.17738953403830526
1768578444572821500,10.299821533203126,-0.2719932328402996,0.3386709599711001,0.24514088174998758
1768578444582795300,10.309795166015626,-0.3701479021221399,0.3814407189004123,0.23577333394587038
1768578444592768300,10.319768310546875,-0.5128653512299061,0.36656799780875443,0.06847381676733494
1768578444602741200,10.3297412109375,-0.4310030605792999,0.29204657144024965,-0.05002572140693664
1768578444612715300,10.33971533203125,-0.23509645759761333,0.05130465530157089,-0.10515022725760936
1768578444622688300,10.349688232421874,-0.03947627034187317,-0.05016688344329595,-0.19737316840291022
1768578444632662300,10.359662353515626,0.1355780987471342,-0.10938830321878194,-0.2174900737583637
1768578444642635300,10.36963525390625,0.21855974881649015,-0.06602525457143783,-0.2989367693454027
1768578444652608300,10.379608154296875,0.06864215907156467,0.014028525352478026,-0.2660965760171413
1768578444662582300,10.389582275390625,0.0697732089281082,0.1189797229066491,-0.11989186931550502
1768578444672555300,10.39955517578125,-0.011296470040082931,0.25228783089518547,0.020949849048256874
1768578444682528300,10.4095283203125,-0.18173136263489723,0.2855480032011866,0.042457916501164435
1768578444692502300,10.419502197265626,-0.18567396278083323,0.2756523398697376,0.0017500585377216338
1768578444702475300,10.429475341796875,-0.06866437090337275,0.14527677820175885,-0.013783610680699348
1768578444712449300,10.43944921875,0.09445289215445518,-0.025269758073985574,-0.07392974408566952
1768578444722422300,10.44942236328125,0.1486012464493513,-0.08013795107603072,-0.21125731684863566
1768578444732395300,10.459395263671874,0.20731763931214808,-0.10261252547353505,-0.2995744827270508
1768578444742369300,10.469369384765624,0.16522504899203777,-0.19417671044915913,-0.2795440866112709
1768578444752342300,10.47934228515625,0.14856559061408042,-0.20559037712812422,-0.21890929290652275
1768578444762315300,10.489315185546875,0.09297229820787906,-0.03825549637526274,-0.173527597913146
1768578444772289300,10.499289306640625,0.013746201279759406,0.057554071085155006,-0.1499731193244457
1768578444782262300,10.50926220703125,-0.013453355813026428,0.1329538877233863,-0.09250058904290198
1768578444792235300,10.5192353515625,-0.22666122220754623,0.16819588149636983,-0.022630349481105802
1768578444802209300,10.529209228515626,-0.32174189087152477,0.18059271399378776,0.025740005934238433
1768578444812182300,10.539182373046875,-0.26153730527758595,0.3034624300763011,0.0171492877215147
1768578444822156300,10.54915625,-0.21845570392012595,0.29072745166569947,-0.06144435652196407
1768578444832129300,10.55912939453125,-0.010999532920122146,0.19907997232079505,-0.1951297733902931
1768578444842102300,10.569102294921874,0.23348902240097522,0.04671294359713792,-0.26595512171983715
1768578444852076300,10.579076171875,0.28027707706093785,-0.10007599273324012,-0.2622211958885193
1768578444862049300,10.58904931640625,0.3238777338564396,-0.11550766288191079,-0.23986089552044867
1768578444872022300,10.599022216796875,0.3107838590055704,-0.0921732567846775,-0.18507132071256638
1768578444881996300,10.608996337890625,0.1846644934773445,-0.04225391836166382,-0.1535942324310541
1768578444891969300,10.61896923828125,0.007097849306464195,0.07181348258405923,-0.08907470624744891
1768578444901943300,10.628943359375,-0.05876432365775108,0.16638620172590016,0.01914192284345627
1768578444911917000,10.6389169921875,-0.23456921885311602,0.2042597130462527,0.024971359649300574
1768578444921889800,10.648889892578126,-0.5376771364033222,0.15345833109170198,0.013400748842954635
1768578444931863800,10.65886376953125,-0.501681109392643,0.13612638027966023,-0.04957213242053985
1768578444941836800,10.6688369140625,-0.48297640892267224,0.09279986425042151,-0.08930325430631637
1768578444951809800,10.678809814453125,-0.30303076066076756,-0.10949380941987037,-0.1549322030365467
1768578444961783800,10.68878369140625,0.11611527338624,-0.16179595132619143,-0.2528524790406227
1768578444971757000,10.698757080078124,0.2525134563446045,-0.2777762001559138,-0.2591699916243553
1768578444981730000,10.70872998046875,0.22442717954516408,-0.3101327016204595,-0.22043547956049442
1768578444991704000,10.7187041015625,0.15598551148176193,-0.1311886316165328,-0.11374328355789184
1768578445001676800,10.7286767578125,0.11351532002091407,-0.09382628468871117,-0.06059387717247009
1768578445011649800,10.73864990234375,0.10699322477579117,-0.03728022160232067,-0.16393208657205105
1768578445021623800,10.748623779296874,-0.13080021682083606,0.0413438177794218,-0.12918518283963204
1768578445031596800,10.7585966796875,-0.3166957133978605,0.03823065419495106,-0.08020692465901375
1768578445041570800,10.76857080078125,-0.22299568543732165,0.05017039057463407,-0.03647475043833256
1768578445051544000,10.7785439453125,-0.16420856542587278,0.06509323441833258,-0.016433248406648636
1768578445061517000,10.78851708984375,-0.23454233084619044,0.07921323744654656,0.030436054795980452
1768578445071491000,10.798490966796875,-0.3145516871064901,0.030518180121481418,0.05183481665551662
1768578445081463800,10.8084638671875,-0.3281266234725714,0.00038929157853126526,-0.010675707793235779
1768578445091436800,10.818436767578126,-0.27170740163624285,-0.030219197174906728,-0.010810732349753379
1768578445101410800,10.828410888671876,-0.1814133827269077,-0.07731266452223062,-0.0026700959920883177
1768578445111383800,10.8383837890625,-0.02276069786250591,-0.13807576078176498,-0.04952244805991649
1768578445121357000,10.848357177734375,0.10180325491726398,-0.12473287960588932,-0.09265607186555862
1768578445131331000,10.8583310546875,0.08104337548315524,-0.0825964501440525,-0.11991057401597499
1768578445141304000,10.868303955078124,-0.05758768109381199,-0.06550093843638896,-0.14484744687378406
1768578445151278000,10.878278076171876,-0.07953881613910198,-0.04322071756720543,-0.13406477157473565
1768578445161250800,10.888250732421875,0.006166705936193466,-0.03015899142026901,-0.11554536454379558
1768578445171223800,10.898223876953125,-0.13558978918492792,-0.06464753647744655,-0.1318219610840082
1768578445181197800,10.90819775390625,-0.2719575770050287,-0.14677695363163948,-0.11582944218218326
1768578445191170800,10.9181708984375,-0.11301964545845984,-0.0986561890631914,-0.09228899211883544
1768578445201144000,10.92814404296875,0.08128887467682361,-0.05178454777300358,-0.1046434467792511
1768578445211118000,10.9381181640625,0.1632102020382881,-0.046676410979032516,-0.1482230607867241
1768578445221090800,10.9480908203125,0.23405016341507434,-0.1468891818344593,-0.17800503558814523
1768578445231063800,10.958063720703125,0.383805256074667,-0.25626491783261296,-0.2142623438835144
1768578445241037800,10.968037841796875,0.4821206688761711,-0.1921674164533615,-0.20706629489958286
1768578445251010800,10.9780107421875,0.3456301314592361,-0.111723175907135,-0.15747954943180084
1768578445260984800,10.98798486328125,0.19774375528097152,-0.11062076762318611,-0.14030103561580182
1768578445270957800,10.997957763671875,0.06575345189273357,-0.04057341792881489,-0.1607663160175085
1768578445280931000,11.00793115234375,-0.11452303575873374,-0.0009942717343568801,-0.11785656409561633
1768578445290905000,11.017905029296875,-0.17152444139719009,-0.01438917535841465,-0.05526596014797687
1768578445300877800,11.0278779296875,-0.20560206756591795,-0.037214170628786084,-0.0378103829562664
1768578445310850800,11.037850830078124,-0.2989215717762708,-0.10894845049679279,-0.02363572713136673
1768578445320824800,11.047824951171876,-0.18259587050974369,-0.1341618022084236,-0.06152502054274082
1768578445330797800,11.0577978515625,0.0074514850497245785,-0.1099409686654806,-0.10304711749851703
1768578445340771000,11.06777099609375,-0.0329132585644722,-0.10451543648540973,-0.1309194592863321
1768578445350745000,11.0777451171875,-0.07526011590659618,-0.16947919930517671,-0.1375730719566345
1768578445360718000,11.087718017578124,-0.1413940915495157,-0.2268757417410612,-0.1977320648431778
1768578445370690800,11.09769091796875,-0.1332861884176731,-0.21697978614866734,-0.2220353159725666
1768578445380664800,11.107664794921876,0.03339958077669143,-0.2063976018577814,-0.17490999218225478
1768578445390637800,11.117637939453125,0.1532896965265274,-0.17078560572862625,-0.11544541130065918
1768578445400611800,11.12761181640625,0.08499649702310562,-0.1157668983399868,-0.06260404795110225
1768578445410584800,11.137584716796875,0.010660510224103926,-0.05623743552863598,0.027250410497188567
1768578445420558000,11.14755810546875,-0.04022036670744419,-0.039704233878850935,0.07913432699143887
1768578445430532000,11.157531982421874,0.008674304842948913,-0.02473112115263939,0.04363339002132415
1768578445440504800,11.1675048828125,0.07950608291327953,0.008505962538719177,-0.03477612982690334
1768578445450477800,11.177477783203125,0.03493102812767029,0.009749825119972228,-0.06849427503347397
1768578445460451800,11.187451904296875,-0.015549451309442519,-0.04233341333866119,-0.07557868033647537
1768578445470424800,11.1974248046875,-0.027727964881062505,-0.06626490854620933,-0.10861527301967143
1768578445480397800,11.207397705078124,-0.07719254527390003,-0.09118249218165873,-0.13843757983148097
1768578445490371800,11.217371826171876,-0.019008651852607725,-0.16152970160543917,-0.0962514660090208
1768578445500345000,11.227344970703125,0.09806114577949046,-0.12226152105629444,-0.10269698888659477
1768578445510319000,11.237319091796875,0.1368295601129532,-0.1039542954713106,-0.09540975448787212
1768578445520291800,11.247291748046875,0.11403437545895576,-0.13804945729672907,-0.023808745610713958
1768578445530264800,11.257264892578124,0.12042144614756106,-0.010552958196401596,-0.030400983482599255
1768578445540238800,11.26723876953125,0.17265198412239552,0.05886252333521843,-0.03451134141087532
1768578445550211800,11.2772119140625,0.11668693579435348,0.06859656636416912,-0.09351473452150821
