time,seconds_elapsed,z,y,x
1761585623915313700,15.845313720703125,2.322822093963623,3.1692609786987305,-2.394960403442383
1761585623925287700,15.85528759765625,1.9399889707565308,2.9499497413635254,-2.1096768379211426
1761585623935261700,15.86526171875,1.6593825817108154,2.694004535675049,-1.8203790187835693
1761585623945235700,15.875235595703124,1.4195162057876587,2.352409839630127,-1.5099180936813354
1761585623955208400,15.88520849609375,1.2161308526992798,2.0916881561279297,-1.2043293714523315
1761585623965182500,15.895182373046875,1.068529725074768,2.2079107761383057,-0.9865794777870178
1761585623975156500,15.905156494140625,1.0014396905899048,2.568760871887207,-0.8392877578735352
1761585623985129500,15.91512939453125,0.9608386754989624,2.9627978801727295,-0.7190907597541809
1761585623995103500,15.925103515625,0.9085752367973328,3.195497989654541,-0.5951368808746338
1761585624005077500,15.935077392578124,0.8416520953178406,3.178804874420166,-0.4389837384223938
1761585624015051500,15.945051513671874,0.7560170888900757,3.0499064922332764,-0.2663611173629761
1761585624025024800,15.955024658203126,0.6334368586540222,3.023658037185669,-0.10040250420570374
1761585624034998500,15.96499853515625,0.4827900826931,3.0909552574157715,0.08550930768251419
1761585624044972500,15.97497265625,0.29129523038864136,3.0234408378601074,0.3225351572036743
1761585624054945800,15.98494580078125,0.08194732666015625,2.7344419956207275,0.618806779384613
1761585624064919800,15.994919921875,-0.08535884320735931,2.3123133182525635,0.9400431513786316
1761585624074893800,16.004893798828125,-0.12995480000972748,1.8647887706756592,1.1667449474334717
1761585624084865500,16.014865478515624,-0.0243719182908535,0.8139743804931641,0.613800585269928
1761585624094839600,16.024839599609376,0.12187264114618301,-0.11825500428676605,-0.43086856603622437
1761585624104813600,16.0348134765625,0.10930731892585754,0.3126428723335266,-0.840867280960083
1761585624114786600,16.04478662109375,0.04424549266695976,1.2548729181289673,-0.8968884944915771
1761585624124760600,16.054760498046875,0.1214771643280983,1.7740330696105957,-1.0478942394256592
1761585624134734600,16.064734619140626,0.2359539419412613,1.9124287366867065,-1.2954446077346802
1761585624144707600,16.07470751953125,0.23871271312236786,2.1359405517578125,-1.4948219060897827
1761585624154681600,16.084681640625,0.210030198097229,2.3778183460235596,-1.6417735815048218
1761585624164655600,16.094655517578126,0.2223997861146927,2.506772041320801,-1.7771292924880981
1761585624174628600,16.104628662109373,0.22511860728263855,2.495994806289673,-1.8487706184387207
1761585624184602600,16.1146025390625,0.2091505527496338,2.2840163707733154,-1.8087239265441895
1761585624194576400,16.124576416015625,0.20699872076511383,2.012789726257324,-1.6520695686340332
1761585624204550400,16.13455029296875,0.20821738243103027,1.7321069240570068,-1.4373884201049805
1761585624214523600,16.144523681640624,0.21506090462207794,1.4054254293441772,-1.206303358078003
1761585624224497700,16.15449755859375,0.21844391524791718,1.0959157943725586,-1.010791540145874
1761585624234471700,16.1644716796875,0.18399353325366974,0.7991728186607361,-0.8772913217544556
1761585624244445400,16.174445556640624,0.12174107879400253,0.5229231119155884,-0.7620360851287842
1761585624254418700,16.184418701171875,0.02990809828042984,0.4347277581691742,-0.6316661238670349
1761585624264392700,16.194392822265623,-0.04320765659213066,0.5115466117858887,-0.5206258893013
1761585624274366700,16.20436669921875,-0.046611178666353226,0.6065335869789124,-0.46149492263793945
1761585624284339700,16.214339599609374,-0.0007637945818714797,0.7148470282554626,-0.4364215135574341
1761585624294313700,16.224313720703126,0.06404050439596176,0.7738773226737976,-0.452483594417572
1761585624304287700,16.234287841796874,0.12501437962055206,0.769594669342041,-0.4871169328689575
1761585624314260700,16.2442607421875,0.1867203414440155,0.7916120886802673,-0.4986228346824646
1761585624324234800,16.25423486328125,0.2256336510181427,0.7591478824615479,-0.4835967719554901
1761585624334208800,16.264208740234373,0.21432268619537354,0.7704650163650513,-0.42930954694747925
1761585624344182800,16.274182861328125,0.17274194955825806,0.7301836609840393,-0.3462492823600769
1761585624354155500,16.284155517578125,0.14127697050571442,0.71519535779953,-0.27476924657821655
1761585624364129500,16.294129638671876,0.11188419163227081,0.7480060458183289,-0.25937190651893616
1761585624374103600,16.304103515625,0.08941563218832016,0.7647807598114014,-0.3140500783920288
1761585624384076500,16.31407666015625,0.08495324105024338,0.7677632570266724,-0.3765376806259155
1761585624394050600,16.324050537109375,0.1394716054201126,0.8153818845748901,-0.3884579837322235
1761585624404024600,16.334024658203123,0.2124270498752594,0.8210589289665222,-0.37814250588417053
1761585624413998600,16.34399853515625,0.2517877519130707,0.8174511790275574,-0.379229873418808
1761585624423971600,16.3539716796875,0.2328505516052246,0.948087215423584,-0.4537150263786316
1761585624433945600,16.363945556640626,0.14210733771324158,0.98148512840271,-0.661989152431488
1761585624443919600,16.373919677734374,0.0075729647651314735,0.8934460878372192,-0.8630857467651367
1761585624453892600,16.383892578125,-0.06461840867996216,0.8842847943305969,-0.9364364147186279
1761585624463866600,16.39386669921875,-0.03340429440140724,0.9886980056762695,-0.9231032729148865
1761585624473840600,16.403840576171874,0.06553080677986145,1.1219685077667236,-0.8870235681533813
1761585624483814700,16.413814697265625,0.24069862067699432,1.227766513824463,-0.8976283073425293
1761585624493787600,16.42378759765625,0.42234617471694946,1.3190056085586548,-0.9746591448783875
1761585624503761400,16.433761474609376,0.5858251452445984,1.3917109966278076,-1.1143219470977783
1761585624513735400,16.4437353515625,0.6942901015281677,1.3265639543533325,-1.2977768182754517
1761585624523704800,16.453704833984375,0.6888958811759949,1.2690242528915405,-1.4489558935165405
1761585624533678800,16.463678955078127,0.5294089913368225,1.121820092201233,-1.51966392993927
1761585624543652900,16.47365283203125,0.24707317352294922,1.016842246055603,-1.4236457347869873
1761585624553627000,16.483626953125,-0.03755882754921913,1.0181035995483398,-1.1769033670425415
1761585624563599600,16.493599609375,-0.22115075588226318,1.0105538368225098,-0.916712760925293
1761585624573573600,16.50357373046875,-0.2853688895702362,1.009597659111023,-0.7515560388565063
1761585624583547600,16.513547607421874,-0.3143201172351837,1.1776783466339111,-0.7811208367347717
1761585624593520600,16.523520751953125,-0.27162379026412964,1.0515954494476318,-1.0275421142578125
1761585624603494700,16.53349462890625,-0.20941340923309326,0.6438620686531067,-1.291272521018982
1761585624613468700,16.54346875,-0.12463860213756561,0.20769034326076508,-1.4411967992782593
1761585624623442700,16.553442626953125,-0.020322049036622047,-0.20597313344478607,-1.5024752616882324
1761585624633415700,16.563415771484376,0.005240035708993673,-0.5766135454177856,-1.5377267599105835
1761585624643389700,16.5733896484375,-0.06003271043300629,-0.7260804772377014,-1.5262539386749268
1761585624653363700,16.58336376953125,-0.13348136842250824,-0.6093184947967529,-1.4839892387390137
1761585624663336700,16.593336669921875,-0.1933031529188156,-0.35883140563964844,-1.4843178987503052
1761585624673310700,16.603310791015623,-0.22682861983776093,-0.11472524702548981,-1.4979032278060913
1761585624683284700,16.61328466796875,-0.24413730204105377,0.011638812720775604,-1.4703978300094604
1761585624693258800,16.6232587890625,-0.27523744106292725,-0.09535075724124908,-1.3706166744232178
1761585624703231700,16.633231689453126,-0.34329158067703247,-0.3451445996761322,-1.1831122636795044
1761585624713205800,16.643205810546874,-0.47328686714172363,-0.6339252591133118,-0.9378936886787415
1761585624723179800,16.6531796875,-0.6302977800369263,-0.8689034581184387,-0.6566258072853088
1761585624733152500,16.663152587890625,-0.7840529680252075,-0.9804054498672485,-0.34486791491508484
1761585624743126500,16.67312646484375,-1.0136326551437378,-0.7826175689697266,0.14411909878253937
1761585624753100500,16.6831005859375,-1.1631046533584595,-0.576227068901062,0.6519498229026794
1761585624763074600,16.693074462890625,-1.20542311668396,-0.4094522297382355,1.097827434539795
1761585624773047800,16.7030478515625,-1.1766623258590698,-0.3508664071559906,1.4610117673873901
1761585624783021600,16.713021484375,-1.0858663320541382,-0.6079615950584412,1.6675018072128296
1761585624792995600,16.72299560546875,-0.9445462822914124,-1.2391579151153564,1.6306151151657104
1761585624802968800,16.73296875,-0.7352145910263062,-1.911102533340454,1.37888765335083
1761585624812942800,16.74294287109375,-0.44352230429649353,-1.9530867338180542,1.1583051681518555
1761585624822916900,16.752916748046875,-0.13414102792739868,-1.6904252767562866,1.0297828912734985
1761585624832890600,16.762890625,0.15076448023319244,-1.2549115419387817,0.9214355945587158
1761585624842863900,16.77286376953125,0.3487803637981415,-0.7397494316101074,0.758380651473999
1761585624852838000,16.782837890625,0.45661360025405884,-0.3688182532787323,0.5268164277076721
1761585624862812000,16.79281201171875,0.5228863954544067,-0.02840927056968212,0.33987581729888916
1761585624872784600,16.80278466796875,0.5753674507141113,0.32358551025390625,0.27307361364364624
1761585624882758700,16.812758544921873,0.5996291041374207,0.5203153491020203,0.28266286849975586
1761585624892732700,16.822732666015625,0.5682184100151062,0.518913984298706,0.3310985565185547
1761585624902706700,16.832706787109377,0.4921950399875641,0.3325395882129669,0.42594999074935913
1761585624912679700,16.8426796875,0.3679545819759369,-0.0018820558907464147,0.5509832501411438
1761585624922653700,16.85265380859375,0.19967342913150787,-0.3229319751262665,0.6488176584243774
1761585624932627700,16.862627685546876,0.057671286165714264,-0.4731249511241913,0.7052851915359497
1761585624942600700,16.8726005859375,-0.02894882671535015,-0.4885350465774536,0.6730422973632812
1761585624952574700,16.88257470703125,-0.038001976907253265,-0.4483721852302551,0.550218403339386
1761585624962548700,16.892548828125,0.036542829126119614,-0.3194749355316162,0.4258058965206146
1761585624972522800,16.902522705078123,0.13274580240249634,-0.10449178516864777,0.3163853883743286
1761585624982495700,16.912495849609375,0.20131313800811768,0.11819241940975189,0.21199826896190643
1761585624992469800,16.9224697265625,0.23560479283332825,0.22223733365535736,0.12021429091691971
1761585625002443800,16.93244384765625,0.2446555495262146,0.1609545350074768,0.0510951429605484
1761585625012416500,16.94241650390625,0.21904553472995758,0.05558789521455765,0.05567764490842819
1761585625022390500,16.952390625,0.16678498685359955,-0.06296777725219727,0.13278920948505402
1761585625032364500,16.962364501953125,0.11876127123832703,-0.17521442472934723,0.2792209982872009
1761585625042338600,16.972338623046873,0.10964580625295639,-0.26754647493362427,0.4654076397418976
1761585625052311600,16.9823115234375,0.11600356549024582,-0.38216787576675415,0.6478719711303711
1761585625062285600,16.99228564453125,0.08890723437070847,-0.5021675229072571,0.7808329463005066
1761585625072259600,17.002259521484376,0.007184942252933979,-0.5657007098197937,0.8357729315757751
1761585625082232800,17.01223291015625,-0.08306293189525604,-0.571151614189148,0.8073756098747253
1761585625092206600,17.02220654296875,-0.11341151595115662,-0.5362453460693359,0.7091848850250244
1761585625102180600,17.0321806640625,-0.07563430815935135,-0.4582650363445282,0.5618689060211182
1761585625112154600,17.042154541015623,0.015362977050244808,-0.35112127661705017,0.41531649231910706
1761585625122128000,17.0521279296875,0.1105819046497345,-0.2777772843837738,0.27177557349205017
1761585625132102000,17.062101806640626,0.1734149307012558,-0.24398337304592133,0.13414102792739868
1761585625142076000,17.072075927734375,0.18683353066444397,-0.21310082077980042,0.016175508499145508
1761585625152048600,17.082048583984374,0.17660433053970337,-0.15326598286628723,-0.05829925835132599
1761585625162022700,17.092022705078126,0.16917836666107178,-0.06385114789009094,-0.09409347176551819
1761585625171996700,17.10199658203125,0.16906492412090302,0.020243220031261444,-0.1283944547176361
1761585625181970700,17.111970703125,0.15200284123420715,0.11483044177293777,-0.16499774158000946
1761585625191943700,17.121943603515625,0.1402766853570938,0.20115388929843903,-0.21367846429347992
1761585625201917700,17.131917724609377,0.15346145629882812,0.22852292656898499,-0.24675892293453217
1761585625211891700,17.1418916015625,0.17262530326843262,0.20185881853103638,-0.2570911943912506
1761585625221864700,17.15186474609375,0.16226747632026672,0.13800500333309174,-0.24914750456809998
1761585625231838700,17.161838623046876,0.12156637758016586,0.05760524049401283,-0.21669742465019226
1761585625241812700,17.171812744140624,0.11049135774374008,-0.04404628649353981,-0.1518302708864212
1761585625251786800,17.181786865234375,0.11774207651615143,-0.16154202818870544,-0.05054653063416481
1761585625261759700,17.191759765625,0.09686049818992615,-0.1838262975215912,0.05750696733593941
1761585625271733800,17.201733642578127,0.03158935159444809,-0.11521846801042557,0.13849157094955444
1761585625281707800,17.211707763671875,-0.0284726545214653,-0.009062737226486206,0.1839519888162613
1761585625291680800,17.2216806640625,-0.04427319020032883,0.06695107370615005,0.19086875021457672
1761585625301654800,17.23165478515625,-0.01949513889849186,0.0784953385591507,0.18314558267593384
1761585625311628800,17.24162890625,0.018089521676301956,0.06097067520022392,0.1780397742986679
1761585625321602800,17.251602783203126,0.05651281028985977,0.022998260334134102,0.20492465794086456
1761585625331575600,17.261575439453125,0.08650240302085876,-0.009852897375822067,0.2471890151500702
1761585625341549600,17.271549560546877,0.10452374815940857,-0.03128069266676903,0.26736459136009216
1761585625351523600,17.281523681640625,0.10514292865991592,-0.043714988976716995,0.23658111691474915
1761585625361496600,17.29149658203125,0.0641864463686943,-0.04584471881389618,0.15021799504756927
1761585625371470600,17.301470703125,-0.012467588298022747,-0.04279113933444023,0.06663335859775543
1761585625381444600,17.311444580078124,-0.08651598542928696,-0.020543090999126434,0.04784155637025833
1761585625391418600,17.321418701171876,-0.09029234200716019,0.03381974995136261,0.061764564365148544
1761585625401391900,17.331391845703124,-0.02911447547376156,0.039917055517435074,0.0701117068529129
1761585625411365600,17.34136572265625,0.05840978026390076,-0.000371777277905494,0.06025109067559242
1761585625421339600,17.351339599609375,0.10288803279399872,-0.01871882565319538,0.02004721201956272
1761585625431313000,17.36131298828125,0.09496273100376129,-0.027946412563323975,-0.04307263717055321
1761585625441287000,17.371286865234374,0.057242251932621,-0.040342897176742554,-0.10679462552070618
1761585625451261000,17.381260986328126,0.022851519286632538,-0.022433137521147728,-0.13350479304790497
1761585625461234700,17.391234619140626,-0.024054203182458878,0.05813813954591751,-0.1708519011735916
1761585625471207700,17.401207763671874,-0.06125590205192566,0.11254917830228806,-0.2606251835823059
1761585625481181700,17.411181640625,-0.06890369951725006,0.11074462532997131,-0.36461737751960754
1761585625491155700,17.42115576171875,-0.04710838943719864,0.07525108009576797,-0.4321649968624115
1761585625501128700,17.431128662109376,-0.005859753116965294,-0.0040916805155575275,-0.3799329400062561
1761585625511102700,17.441102783203124,0.042630016803741455,-0.039198268204927444,-0.20717555284500122
1761585625521076700,17.45107666015625,0.10732618719339371,-0.058869972825050354,0.0035265579354017973
1761585625531050800,17.46105078125,0.16143177449703217,-0.13725106418132782,0.19851788878440857
1761585625541023700,17.471023681640624,0.16653278470039368,-0.1769060641527176,0.3457331657409668
1761585625550997800,17.480997802734375,0.1297912895679474,-0.18391737341880798,0.3972400426864624
1761585625560971800,17.4909716796875,0.08935011923313141,-0.19978821277618408,0.345270037651062
1761585625570944800,17.50094482421875,0.05404752120375633,-0.2248256504535675,0.2362612634897232
1761585625580918800,17.510918701171875,0.02478097938001156,-0.21844924986362457,0.11198725551366806
1761585625590892800,17.520892822265626,0.017122261226177216,-0.18291522562503815,0.006189985200762749
1761585625600866800,17.53086669921875,0.031751006841659546,-0.11830160766839981,-0.08654528111219406
1761585625610839600,17.540839599609374,0.048586443066596985,-0.04193679615855217,-0.18848921358585358
1761585625620813600,17.5508134765625,0.0461730882525444,0.051310326904058456,-0.27858448028564453
1761585625630787600,17.56078759765625,0.02056785859167576,0.18304066359996796,-0.2992396950721741
1761585625640760600,17.570760498046877,-0.004071440547704697,0.30990299582481384,-0.25416091084480286
1761585625650734600,17.580734619140625,0.006286125164479017,0.33426985144615173,-0.1861477643251419
1761585625660708600,17.59070849609375,0.05290529131889343,0.24814695119857788,-0.11222081631422043
1761585625670682600,17.6006826171875,0.09241621941328049,0.07318846136331558,-0.01625673472881317
1761585625680655600,17.610655517578124,0.0942109227180481,-0.08992030471563339,0.08331725746393204
1761585625690629600,17.620629638671875,0.05726941302418709,-0.2042362242937088,0.1789654940366745
1761585625700603600,17.630603759765624,-0.0019536949694156647,-0.25531965494155884,0.2130795121192932
1761585625710577000,17.640576904296875,-0.05258278548717499,-0.2330942451953888,0.18075406551361084
1761585625720550700,17.650550537109375,-0.08404989540576935,-0.15096502006053925,0.11257368326187134
1761585625730524700,17.660524658203126,-0.0829705148935318,-0.025548502802848816,0.039994820952415466
1761585625740498700,17.670498779296874,-0.05540333688259125,0.08007778972387314,-0.03762460872530937
1761585625750471700,17.6804716796875,-0.006305832881480455,0.1665373146533966,-0.10165338963270187
1761585625760445700,17.69044580078125,0.06499897688627243,0.2174772024154663,-0.16337987780570984
1761585625770419700,17.700419677734374,0.11402536928653717,0.2529313266277313,-0.24095135927200317
1761585625780392700,17.710392822265625,0.11773275583982468,0.3179795742034912,-0.31729674339294434
1761585625790366700,17.72036669921875,0.0781312882900238,0.4526148736476898,-0.32646891474723816
1761585625800340700,17.7303408203125,0.01028699241578579,0.42105960845947266,-0.23633956909179688
1761585625810314800,17.740314697265624,-0.010654508136212826,0.08574233204126358,-0.12446922063827515
1761585625820287700,17.750287841796876,0.057981543242931366,-0.2883843779563904,-0.10988815128803253
1761585625830261800,17.76026171875,0.13315032422542572,-0.3712635636329651,-0.16077609360218048
1761585625840235800,17.77023583984375,0.15145502984523773,-0.2401694506406784,-0.20590336620807648
1761585625850208800,17.780208740234375,0.13138438761234283,-0.04171255975961685,-0.22250311076641083
1761585625860182800,17.790182861328127,0.11580675840377808,0.09441038966178894,-0.22218219935894012
1761585625870156800,17.80015673828125,0.09300077706575394,0.10854379087686539,-0.19492128491401672
1761585625880130800,17.810130859375,0.07430565357208252,0.03964221850037575,-0.11443816125392914
