time,seconds_elapsed,z,y,x
1768580184453284900,3.222284912109375,-0.1303030809536576,0.233864285454154,-0.00885704099871218
1768580184463258000,3.232258056640625,-0.08386603168845176,0.16292670892179012,-0.07483438304150476
1768580184473232100,3.242232177734375,-0.15407237133681773,0.14692133053839207,-0.1680901378332637
1768580184483204900,3.252204833984375,-0.15508125611841678,0.23022037599384784,-0.1649802439181134
1768580184493179000,3.262178955078125,-0.020246961475908754,0.27907822266519067,-0.11168421386992558
1768580184503151900,3.27215185546875,0.006174012459814548,0.22596856376826763,-0.14805466368356718
1768580184513124900,3.282124755859375,0.12179828745871782,0.16665829666554927,-0.11997932840324937
1768580184523099000,3.292098876953125,0.08639291981756686,0.17047931625843046,-0.0815866794464644
1768580184533072000,3.30207177734375,0.0408428825199604,0.1459007553189993,-0.07800561522245407
1768580184543046000,3.3120458984375,0.045939036615192885,0.10475509046018124,-0.07858033723733387
1768580184553019100,3.32201904296875,-0.07528232773840426,0.10616729534566402,-0.11820618125088513
1768580184562991900,3.331991943359375,-0.15282061771005392,0.11581833626627921,-0.07423269995446316
1768580184572966000,3.3419658203125,-0.00997720413506031,0.07619418188631534,0.03401134686633013
1768580184582939000,3.35193896484375,-0.041403731273114676,0.03999415673613548,-0.014726417089300229
1768580184592912000,3.361911865234375,-0.1090390513896942,0.07159165652692318,-0.03988264091936871
1768580184602886000,3.371885986328125,-0.05551905812621116,0.11536533180177211,-0.014511435189837356
1768580184612859100,3.381859130859375,0.02147328840047121,0.09878010770380496,-0.04318218022168148
1768580184622833000,3.3918330078125,-0.09527151506096124,0.10539397288560867,-0.06782596558416262
1768580184632806100,3.40180615234375,-0.1522965938359499,0.08815057713985443,-0.04592024971633218
1768580184642779000,3.41177880859375,-0.05886486142277717,0.03296235840320587,-0.0022827634752029553
1768580184652749300,3.421749267578125,-0.07906213853806257,0.04130757742226124,-0.041597043621819464
1768580184662722300,3.431722412109375,-0.07773293576091528,0.08183949429690837,-0.07672922947793268
1768580184672696300,3.4416962890625,-0.11217734941542148,0.05778057331740856,-0.07871858579739928
1768580184682669300,3.45166943359375,-0.19454335180446505,0.07888941231966018,-0.1105859703044407
1768580184692642300,3.461642333984375,-0.17101444604843855,0.11361761135160922,-0.13910703092510812
1768580184702616300,3.4716162109375,-0.11665303352475166,0.029897710135579108,-0.11647327477736398
1768580184712589300,3.48158935546875,-0.19107728312909603,-0.036734278157353396,-0.14079273725603705
1768580184722563300,3.491563232421875,-0.25192045888751746,-0.017302432456612588,-0.17958497998965903
1768580184732536300,3.501536376953125,-0.20451368780732154,-0.025397476106882092,-0.20972882863972334
1768580184742509300,3.51150927734375,-0.10881327980980277,-0.0791501090824604,-0.2251351268851198
1768580184752483300,3.5214833984375,-0.00628156448751688,-0.10497662425637244,-0.2116713410096243
1768580184762456300,3.531456298828125,0.0192103119045496,-0.05207856228351593,-0.23298120074300094
1768580184772430300,3.541430419921875,-0.05812251862287521,0.051344987311959266,-0.2653407526811585
1768580184782403300,3.5514033203125,-0.1252560266971588,0.04755144024789333,-0.15522260081786662
1768580184792376300,3.561376220703125,-0.2150866658784449,0.0074538231372833245,-0.03345394131243229
1768580184802350300,3.571350341796875,-0.30089725576341153,0.043619946017861365,0.010303958721261006
1768580184812323300,3.5813232421875,-0.44419104345440863,0.006453121662139892,-0.06576333396593108
1768580184822297300,3.59129736328125,-0.46991541342809795,-0.1009440077394247,-0.17014886046135796
1768580184832270300,3.601270263671875,-0.3980782577075064,-0.1171872865319252,-0.1676721316169016
1768580184842243300,3.611243408203125,-0.42420974717736243,-0.10319324797093868,-0.08893625675798393
1768580184852217300,3.62121728515625,-0.45750192205682394,-0.134319623118639,-0.0623916336097056
1768580184862190300,3.6311904296875,-0.3579693885505199,-0.13206862932145594,-0.0679783157348167
1768580184872164400,3.641164306640625,-0.25898995888233184,-0.0712462040901184,-0.0956694009379018
1768580184882137300,3.651137451171875,-0.16581439318731425,-0.023345804274082182,-0.10683008836964145
1768580184892110300,3.6611103515625,-0.12469488568305968,-0.008436404433846472,-0.11733324347441083
1768580184902084400,3.67108447265625,-0.11632511674463748,0.005338438418507576,-0.1036809492894914
1768580184912057300,3.681057373046875,-0.2591132199358195,0.010125672695040703,-0.06439901420962997
1768580184922030300,3.6910302734375,-0.4073175760220736,0.07400397836565971,-0.03668815572699532
1768580184932004000,3.701004150390625,-0.3205424519538879,0.0457926138818264,0.020526828730059787
1768580184941977300,3.710977294921875,-0.12489537669122218,0.07170622281730174,-0.018562218692782333
1768580184951951400,3.720951416015625,-0.1695452502787113,0.11566869866251944,-0.08168172818562015
1768580184961924400,3.73092431640625,-0.24616547555737195,0.09946925901174544,0.006910843400959856
1768580184971897300,3.7408974609375,-0.1346749393623322,0.09500760342776775,0.05224527431966271
1768580184981871400,3.750871337890625,-0.06970774247646332,0.08024082692861556,0.0092775770988781
1768580184991844400,3.76084423828125,-0.03997143344767391,0.06409925494492054,-0.016474484599335117
1768580185001818400,3.770818359375,-0.008168693408370018,0.02903846295773983,-0.05986592822410166
1768580185011791000,3.780791015625,0.04314648328721523,0.03595218786895275,0.006393610027246177
1768580185021764400,3.790764404296875,0.09254742385931312,0.11723813993632792,0.02551686470285058
1768580185031738400,3.80073828125,0.07309508335981518,0.15133973150253294,-0.04716828614920377
1768580185041711400,3.81071142578125,0.08716920141968876,0.2387012040913105,-0.08648176714479923
1768580185051685400,3.820685302734375,0.24326520580491048,0.28099311637580393,-0.004617375868652016
1768580185061658400,3.830658447265625,0.3876718683749437,0.2303308506309986,0.02810713692437857
1768580185071631400,3.84063134765625,0.397884050309658,0.330229148709774,-0.032583204626198854
1768580185081605400,3.85060546875,0.3893710735082626,0.433216644975543,-0.073257562178839
1768580185091578400,3.860578369140625,0.43782969172894953,0.42952422019839287,-0.041547067000251264
1768580185101552000,3.87055224609375,0.566530890443921,0.46854047181308267,-0.02384361599469557
1768580185111525400,3.880525390625,0.7863117054879665,0.43969490107893944,-0.05407059461725876
1768580185121498400,3.890498291015625,0.9631143795490265,0.3109574620068073,-0.12178833232028409
1768580185131472400,3.900472412109375,0.8354881165891885,0.12383213137388228,-0.2359071894586086
1768580185141445400,3.9104453125,0.43081776714026926,0.03356383142769336,-0.18737181620728224
1768580185151419400,3.92041943359375,0.09693769470751284,-0.07131810028254985,-0.00031900282129645346
1768580185161392000,3.93039208984375,0.09850540068196133,-0.17137012761831283,0.09928696124739944
1768580185171365400,3.940365478515625,0.3067968351960182,-0.17862638235688208,0.07094751340448856
1768580185181339100,3.950339111328125,0.43147593878805635,-0.16557050142884253,-0.015377528808638453
1768580185191312400,3.9603125,0.46886312789618967,-0.1492857215821743,-0.024558467999473213
1768580185201286400,3.970286376953125,0.3756768946766853,-0.10476619637608528,-0.008760540087986737
1768580185211259400,3.98025927734375,0.2330038509662263,-0.03317863150238991,-0.016186653234437107
1768580185221232400,3.990232421875,0.24374387443363665,-0.03369710241854191,0.06553858529934659
1768580185231206400,4.000206298828125,0.341947059032321,-0.02430266660749912,0.09641533306753262
1768580185241179100,4.01017919921875,0.4030465476393699,-0.07865034286677837,0.0960296947508119
1768580185251153200,4.020153076171875,0.40789106506109235,-0.07316460493206978,0.06953481532866135
1768580185261126400,4.03012646484375,0.407852486616373,-0.06427870316505432,-0.01686762123592198
1768580185271099400,4.040099365234375,0.43302609083950516,-0.18577099341452122,-0.07955912827476859
1768580185281073400,4.050073486328125,0.4717430672466755,-0.31068916645944117,-0.1047064564123284
1768580185291046400,4.06004638671875,0.369739321321249,-0.36342648491263385,-0.12200528127290308
1768580185301020400,4.0700205078125,0.15881286212848497,-0.3600198913395405,-0.10168922748300246
1768580185310993400,4.079993408203125,0.022141122925747183,-0.32295828092396256,0.04283940836573019
1768580185320966100,4.089966064453125,0.03375265026437119,-0.3565402325302362,0.1257911016882397
1768580185330940200,4.099940185546875,0.14275429225312544,-0.3022866642951965,0.10672217101575807
1768580185340913400,4.109913330078125,0.2169371160507202,-0.15811258663833141,0.12168292658389546
1768580185350887400,4.119887451171875,0.18506898262500762,-0.05753799673318863,0.22673414131328462
1768580185360860400,4.1298603515625,0.21947511009573936,-0.008993453794717788,0.2945509189439937
1768580185370833400,4.13983349609375,0.28968729496300216,0.06485796435773372,0.3635983343482017
1768580185380807400,4.149807373046875,0.30742636527121064,0.08275602461993693,0.4323598454831168
1768580185390780400,4.159780517578125,0.3645972822576761,0.15633680913746356,0.41793088610358536
1768580185400754200,4.169754150390625,0.3611778657356277,0.18370295496881006,0.2788914861877449
1768580185410727200,4.17972705078125,0.2285048407802358,0.10623159275352954,0.13499995179930702
1768580185420700400,4.189700439453125,0.017829123211838303,0.005597381615638733,0.01778979584844783
1768580185430674400,4.19967431640625,-0.26345044542253016,-0.09924012643098831,-0.07527671998152509
1768580185440647400,4.2096474609375,-0.3786351599603891,-0.19670038370788095,-0.10355263760155066
1768580185450621400,4.219621337890625,-0.48277471233811226,-0.26347733342945573,-0.07472706847582011
1768580185460594400,4.229594482421875,-0.5836444857975468,-0.21113573629558086,-0.008725213046278804
1768580185470567200,4.239567138671875,-0.8069049961835145,-0.09976619613170623,0.16703122163116932
1768580185480541200,4.249541259765625,-0.7781856821775436,0.04453004660010337,0.49569100213237105
1768580185490514200,4.25951416015625,-0.22228428576495496,-0.3743927000850439,0.4719271551093086
1768580185500488200,4.26948828125,-0.26291447538230567,-0.16628361813426018,0.46683016076385975
1768580185510461400,4.27946142578125,-0.008871325252391397,0.08969663753807544,0.34735454409904776
1768580185520434400,4.289434326171875,0.09318678120877594,-0.01533025560081005,0.24450870305998249
1768580185530408400,4.299408447265625,0.27230014336500313,0.022573650857806205,0.23802735995035618
1768580185540381400,4.30938134765625,0.4047357793679461,0.034328970581293104,0.13129256691504268
1768580185550355500,4.31935546875,0.36047055771648884,-0.06845686563253402,-0.08282978397589176
1768580185560328200,4.329328125,0.28589319990966466,-0.03435352050065994,-0.23036168416067956
1768580185570301200,4.33930126953125,0.272787013566494,-0.11489596072435378,-0.3139403868077323
1768580185580275200,4.349275146484375,0.3307897417346015,-0.23981354924738404,-0.4396980428840965
1768580185590248400,4.35924853515625,0.19430910465717313,-0.21298867068588734,-0.5576757856739685
1768580185600222500,4.369222412109375,-0.10021806808505207,-0.054768532019853586,-0.4398840669754892
1768580185610195500,4.379195556640625,-0.40360297594573347,-0.12043489015102386,-0.1303217125888914
1768580185620168400,4.38916845703125,-0.6000888766527176,-0.28153204555809497,0.08393723376113921
1768580185630142200,4.39914208984375,-0.6539870555788279,-0.11999942134320735,0.2288113494461402
1768580185640115200,4.409115234375,-0.4957687070110812,0.08128244493603706,0.24670287036970256
1768580185650089000,4.4190888671875,-0.2749731619665399,-0.0023690672188997268,0.26799568763673304
1768580185660062000,4.42906201171875,-0.13084409249518067,-0.05351122543513775,0.19741649608798323
1768580185670035200,4.43903515625,0.0076245035290718076,-0.03250058611035347,0.056921947194077074
1768580185680009200,4.44900927734375,0.3107669078707695,0.02716448577940464,-0.08489734749756753
1768580185689982200,4.458982177734375,0.650042117345333,0.092177932959795,-0.35934199207797646
1768580185699956200,4.468956298828125,0.7826987756878138,0.16165712737739085,-0.680711250244826
1768580185709929200,4.47892919921875,0.7902472913712263,0.008207271853089332,-0.7047908486861735
1768580185719902000,4.48890185546875,0.6689648444801568,-0.1795803220808506,-0.49534394226036965
1768580185729876000,4.4988759765625,0.23401516516692936,-0.16441139452159403,-0.21791282921507954
1768580185739849200,4.50884912109375,-0.10545184055268764,-0.05861819318532943,0.049152920627780254
1768580185749823000,4.518822998046875,-0.356244537519291,0.09260346489548682,0.19087953206729144
1768580185759796200,4.528796142578125,-0.44812772531621153,0.037376667714118954,0.3344175403103232
1768580185769769200,4.538769287109375,-0.36996027059555053,-0.06910802301764488,0.3267551524562761
1768580185779743200,4.5487431640625,-0.2944698530644178,0.02831073320508003,0.21096754012182353
1768580185789716000,4.558716064453125,-0.13777122487723825,0.03882745104432106,0.030915874202176927
1768580185799690000,4.56868994140625,0.08800210857987403,-0.11639993554651737,-0.2011542213115841
1768580185809663000,4.5786630859375,0.3652192135483026,-0.1266945350676775,-0.3082908000808209
1768580185819636200,4.58863623046875,0.812288442787528,0.04228723610937595,-0.27233634718954564
1768580185829610000,4.59860986328125,1.045753499791026,0.2134469358474016,-0.4344049049120396
1768580185839583200,4.608583251953125,0.7538708136755973,0.163119016623497,-0.5868689642693847
1768580185849557200,4.61855712890625,0.30822021906264124,0.06500000317692756,-0.4906673287514597
1768580185859530200,4.6285302734375,-0.11845737953297793,0.03205634947419166,-0.41176498388499017
1768580185869503000,4.6385029296875,-0.3204442522764206,-0.10909867262244224,-0.3611843320090323
1768580185879477000,4.64847705078125,-0.3220627203237265,-0.08576748139560222,-0.32954043579325076
1768580185889450000,4.658449951171875,-0.36615496002845466,-0.11630348943471908,-0.2712494287356734
1768580185899424000,4.668424072265625,-0.2685042216807604,-0.13128069381415844,-0.04564874843172729
