time,seconds_elapsed,z,y,x
1768580192322312700,11.091312744140625,0.1410323828458786,0.5316161513328552,0.686407744884491
1768580192332286700,11.10128662109375,0.14738722145557404,0.5548266172409058,0.6973048448562622
1768580192342259700,11.111259765625,0.16666851937770844,0.5689290165901184,0.6918536424636841
1768580192352233700,11.121233642578124,0.18928994238376617,0.5696566104888916,0.6764832139015198
1768580192362206700,11.131206787109376,0.20574995875358582,0.5662692785263062,0.665952205657959
1768580192372179500,11.141179443359375,0.20783068239688873,0.5615895390510559,0.6618869304656982
1768580192382153500,11.151153564453125,0.21583612263202667,0.5644192695617676,0.6698732376098633
1768580192392126500,11.16112646484375,0.22545838356018066,0.5515727400779724,0.6699078679084778
1768580192402100500,11.1711005859375,0.23230350017547607,0.5361769199371338,0.6615431904792786
1768580192412073700,11.18107373046875,0.23609477281570435,0.519114077091217,0.6661097407341003
1768580192422047500,11.191047607421876,0.2381664514541626,0.5143440961837769,0.6821016073226929
1768580192432020700,11.201020751953125,0.23082198202610016,0.5260164737701416,0.6976600289344788
1768580192441993500,11.210993408203125,0.22172488272190094,0.5323337912559509,0.7066159844398499
1768580192451967500,11.220967529296875,0.23101697862148285,0.5504783391952515,0.706256091594696
1768580192461940500,11.2309404296875,0.23197805881500244,0.583215057849884,0.6965476274490356
1768580192471914500,11.24091455078125,0.24601078033447266,0.6103806495666504,0.685320258140564
1768580192481887500,11.250887451171875,0.27617621421813965,0.6236260533332825,0.6672099828720093
1768580192491861500,11.260861572265625,0.30868276953697205,0.6201705932617188,0.6443928480148315
1768580192501834800,11.270834716796875,0.33577391505241394,0.6058487892150879,0.6270205974578857
1768580192511807700,11.280807861328125,0.3588307797908783,0.5787665843963623,0.6198473572731018
1768580192521781800,11.29078173828125,0.36163386702537537,0.5431479811668396,0.6177991628646851
1768580192531754500,11.30075439453125,0.34193819761276245,0.5100225210189819,0.6214911341667175
1768580192541728500,11.310728515625,0.30664944648742676,0.4870586395263672,0.6464717984199524
1768580192551701500,11.320701416015625,0.26352301239967346,0.4551028311252594,0.6693592667579651
1768580192561675500,11.330675537109375,0.21777595579624176,0.4105319678783417,0.6888219714164734
1768580192571648500,11.3406484375,0.1892537623643875,0.3709030747413635,0.6832370162010193
1768580192581621800,11.350621826171874,0.18022793531417847,0.3561572730541229,0.6686246395111084
1768580192591595800,11.360595703125,0.17353487014770508,0.3694448471069336,0.6544457077980042
1768580192601568800,11.37056884765625,0.16220977902412415,0.428514301776886,0.646693766117096
1768580192611542500,11.38054248046875,0.1604962944984436,0.5141359567642212,0.6264351010322571
1768580192621515500,11.390515625,0.1554020494222641,0.593691349029541,0.5934150218963623
1768580192631489500,11.400489501953125,0.1613938957452774,0.6240130662918091,0.5528055429458618
1768580192641462500,11.410462646484374,0.1704747974872589,0.6231309771537781,0.5249385833740234
1768580192651435500,11.420435546875,0.172034353017807,0.590924859046936,0.5139578580856323
1768580192661409800,11.430409912109376,0.16482101380825043,0.5162361264228821,0.5362540483474731
1768580192671382800,11.4403828125,0.14603160321712494,0.4064129889011383,0.5648958086967468
1768580192681356800,11.450356689453125,0.13336478173732758,0.3242904245853424,0.6020239591598511
1768580192691329800,11.460329833984375,0.12802168726921082,0.30542537569999695,0.6311589479446411
1768580192701302800,11.470302734375,0.12043016403913498,0.309584379196167,0.6434200406074524
1768580192711276800,11.48027685546875,0.11235972493886948,0.33447107672691345,0.6186981797218323
1768580192721249800,11.490249755859375,0.1187836229801178,0.37631142139434814,0.575067937374115
1768580192731223800,11.500223876953125,0.10917387157678604,0.40951892733573914,0.5171177983283997
1768580192741196800,11.51019677734375,0.08253996819257736,0.42516016960144043,0.47055482864379883
1768580192751170800,11.5201708984375,0.054316047579050064,0.4179973304271698,0.4521486759185791
1768580192761143800,11.530143798828124,0.0244654081761837,0.40486466884613037,0.4569200575351715
1768580192771116800,11.54011669921875,-0.002614944241940975,0.3929970860481262,0.4640338718891144
1768580192781090800,11.5500908203125,-0.021723520010709763,0.38132035732269287,0.45867565274238586
1768580192791063800,11.560063720703125,-0.03334875404834747,0.3403864800930023,0.4557429850101471
1768580192801037800,11.570037841796875,-0.02611766755580902,0.2796807289123535,0.44984811544418335
1768580192811010800,11.5800107421875,-0.013264719396829605,0.22379297018051147,0.43731847405433655
1768580192820984800,11.58998486328125,0.0013236124068498611,0.20178906619548798,0.42464637756347656
1768580192830957800,11.599957763671876,-0.006583578884601593,0.21711741387844086,0.4173154830932617
1768580192840930800,11.609930908203125,-0.021035512909293175,0.25193291902542114,0.4169483780860901
1768580192850904800,11.61990478515625,-0.04508918523788452,0.2766773998737335,0.41271793842315674
1768580192860877800,11.6298779296875,-0.06267662346363068,0.29751020669937134,0.3919410705566406
1768580192870851800,11.639851806640625,-0.07114414870738983,0.31214240193367004,0.34249040484428406
1768580192880824800,11.649824951171874,-0.06643310934305191,0.3198276460170746,0.2833934724330902
1768580192890798800,11.659798828125,-0.06512416154146194,0.31559428572654724,0.24295470118522644
1768580192900771800,11.669771728515625,-0.0651218444108963,0.30632680654525757,0.2347749024629593
1768580192910744800,11.679744873046875,-0.06554128974676132,0.2991655766963959,0.24583527445793152
1768580192920718800,11.68971875,-0.07808385789394379,0.2936398983001709,0.2375895380973816
1768580192930691800,11.69969189453125,-0.09877954423427582,0.27902233600616455,0.22166144847869873
1768580192940665600,11.70966552734375,-0.12886059284210205,0.2755855619907379,0.2142343819141388
1768580192950638800,11.719638916015626,-0.15340721607208252,0.2671462595462799,0.20462995767593384
1768580192960612900,11.72961279296875,-0.15779154002666473,0.23987260460853577,0.18464812636375427
1768580192970585900,11.7395859375,-0.1600632220506668,0.21855080127716064,0.167069673538208
1768580192980558800,11.749558837890625,-0.17015346884727478,0.2039106786251068,0.1510484516620636
1768580192990532900,11.759532958984375,-0.1839371919631958,0.18872693181037903,0.1265210062265396
1768580193000505900,11.769505859375,-0.1979442685842514,0.1743098497390747,0.0932721346616745
1768580193010479900,11.77947998046875,-0.2056855410337448,0.1630217730998993,0.06162020191550255
1768580193020452900,11.789452880859375,-0.22539851069450378,0.16688856482505798,0.031108004972338676
1768580193030426600,11.799426513671875,-0.24880743026733398,0.18764151632785797,0.007245547603815794
1768580193040400000,11.80939990234375,-0.27134570479393005,0.21143360435962677,-0.003383757546544075
1768580193050372900,11.819372802734375,-0.303027480840683,0.209865540266037,-0.012060335837304592
1768580193060347000,11.829346923828124,-0.33237501978874207,0.19306372106075287,-0.024300657212734222
1768580193070319900,11.83931982421875,-0.3608013391494751,0.18656107783317566,-0.036525364965200424
1768580193080294000,11.8492939453125,-0.38851743936538696,0.20304161310195923,-0.05906745791435242
1768580193090267000,11.859266845703125,-0.4021941125392914,0.2147001326084137,-0.08792386949062347
1768580193100241000,11.869240966796875,-0.39664480090141296,0.2239585518836975,-0.12689892947673798
1768580193110213600,11.879213623046875,-0.38442036509513855,0.21452856063842773,-0.15586507320404053
1768580193120187000,11.889186767578124,-0.39185285568237305,0.21458940207958221,-0.16769863665103912
1768580193130161000,11.899160888671876,-0.41561010479927063,0.24244606494903564,-0.13531726598739624
1768580193140134000,11.9091337890625,-0.4664984345436096,0.296316921710968,-0.09561092406511307
1768580193150108000,11.91910791015625,-0.5279299020767212,0.33952030539512634,-0.05995199456810951
1768580193160081000,11.929080810546875,-0.605135440826416,0.3999466001987457,-0.023291192948818207
1768580193170055000,11.939054931640625,-0.6823570132255554,0.44759002327919006,0.0177177581936121
1768580193180027600,11.949027587890624,-0.7719681262969971,0.4976775348186493,0.06973819434642792
1768580193190001000,11.9590009765625,-0.8560212254524231,0.5210525989532471,0.1102089211344719
1768580193199974700,11.968974609375,-0.9122836589813232,0.5214880108833313,0.15519839525222778
1768580193209948000,11.978947998046875,-0.9695003628730774,0.5046618580818176,0.19896532595157623
1768580193219922000,11.988921875,-1.0310754776000977,0.47914886474609375,0.23807589709758759
1768580193229895000,11.99889501953125,-1.0899163484573364,0.4796905517578125,0.26355117559432983
1768580193239869000,12.008868896484374,-1.1728360652923584,0.5249229073524475,0.2748584747314453
1768580193249842000,12.018842041015626,-1.2999932765960693,0.5985862612724304,0.2690597176551819
1768580193259816000,12.02881591796875,-1.4461244344711304,0.6650387644767761,0.2617529034614563
1768580193269788700,12.03878857421875,-1.554545521736145,0.7291857600212097,0.2804051339626312
1768580193279761700,12.04876171875,-1.6413549184799194,0.8253610134124756,0.32550886273384094
1768580193289735700,12.058735595703125,-1.7088665962219238,0.9296072721481323,0.35572296380996704
1768580193299709000,12.068708984375,-1.7391295433044434,1.0083039999008179,0.3636784255504608
1768580193309683000,12.078682861328126,-1.734593391418457,1.044453740119934,0.31611916422843933
1768580193319656000,12.088656005859375,-1.7021484375,1.0630393028259277,0.20984752476215363
1768580193329630000,12.0986298828125,-1.630400538444519,1.0664652585983276,0.02706572785973549
1768580193339603000,12.10860302734375,-1.5270335674285889,1.0381828546524048,-0.20999351143836975
1768580193349575700,12.11857568359375,-1.429656982421875,1.0390124320983887,-0.4666106700897217
1768580193359549700,12.1285498046875,-1.3565512895584106,1.0456682443618774,-0.70863276720047
1768580193369522700,12.138522705078126,-1.3170733451843262,1.020015001296997,-0.8933869004249573
1768580193379496700,12.14849658203125,-1.2979121208190918,1.05203378200531,-0.9938088655471802
1768580193389470000,12.158469970703125,-1.2821589708328247,1.125765323638916,-1.0122222900390625
1768580193399444000,12.16844384765625,-1.2720645666122437,1.1607987880706787,-0.9795804619789124
1768580193409417000,12.1784169921875,-1.2524988651275635,1.0840773582458496,-0.9093518853187561
1768580193419391000,12.188390869140624,-1.245833396911621,0.9524930119514465,-0.8146987557411194
1768580193429363700,12.19836376953125,-1.2389845848083496,0.8227049112319946,-0.6936852335929871
1768580193439336700,12.208336669921875,-1.229950189590454,0.7045467495918274,-0.5651116371154785
1768580193449310700,12.218310791015625,-1.2326668500900269,0.67393559217453,-0.45216137170791626
1768580193459283700,12.22828369140625,-1.2585601806640625,0.7152153849601746,-0.36639919877052307
1768580193469257700,12.2382578125,-1.2746696472167969,0.7787438035011292,-0.2961953282356262
1768580193479231000,12.24823095703125,-1.2747539281845093,0.8715091347694397,-0.23245856165885925
1768580193489205000,12.258205078125,-1.254334568977356,0.905859649181366,-0.1570274531841278
1768580193499178000,12.268177978515626,-1.2111657857894897,0.8495949506759644,-0.05181311443448067
1768580193509150700,12.278150634765625,-1.1673029661178589,0.7451590895652771,0.06064365804195404
1768580193519124700,12.288124755859375,-1.1152052879333496,0.6245037317276001,0.14357160031795502
1768580193529097700,12.29809765625,-1.0405200719833374,0.49579185247421265,0.1847589761018753
1768580193539071700,12.30807177734375,-0.9790186882019043,0.3549332320690155,0.1902940720319748
1768580193549044700,12.318044677734376,-0.9176581501960754,0.23073536157608032,0.17229031026363373
1768580193559018800,12.328018798828126,-0.8661829829216003,0.12239720672369003,0.13742849230766296
1768580193568992000,12.337991943359375,-0.8370288014411926,0.0722150057554245,0.10409796237945557
1768580193578965000,12.347965087890625,-0.8095769286155701,0.05205592140555382,0.07900884747505188
1768580193588938800,12.357938720703125,-0.7816534638404846,0.0446118526160717,0.05654881149530411
1768580193598911700,12.367911865234374,-0.7575071454048157,0.05021664500236511,0.04905714467167854
1768580193608885800,12.3778857421875,-0.7398490905761719,0.036624401807785034,0.06247308477759361
1768580193618858800,12.387858642578125,-0.7169058918952942,-0.007559224963188171,0.0911262184381485
1768580193628832800,12.397832763671875,-0.6882457137107849,-0.049579910933971405,0.13494080305099487
1768580193638805800,12.4078056640625,-0.6826225519180298,-0.0806000754237175,0.17257004976272583
1768580193648779800,12.41777978515625,-0.6803098917007446,-0.11011801660060883,0.1916143149137497
1768580193658753300,12.427753173828124,-0.6811113953590393,-0.11709358543157578,0.20439989864826202
1768580193668726300,12.437726318359376,-0.7057408690452576,-0.11415878683328629,0.1985824853181839
1768580193678700300,12.4477001953125,-0.7380977869033813,-0.10408915579319,0.1649635285139084
1768580193688673000,12.457673095703125,-0.7734169363975525,-0.10650570690631866,0.12261740118265152
1768580193698647000,12.46764697265625,-0.8255490660667419,-0.09642641991376877,0.10180480778217316
1768580193708620000,12.4776201171875,-0.8776945471763611,-0.0671476274728775,0.0816393494606018
1768580193718594000,12.487593994140624,-0.9226362109184265,-0.022448601201176643,0.0650944635272026
1768580193728567000,12.497567138671876,-0.9646489024162292,0.028396204113960266,0.050283562391996384
1768580193738540300,12.507540283203125,-0.9960250854492188,0.06129365414381027,0.04062165319919586
1768580193748514000,12.51751416015625,-0.9968695640563965,0.08666106313467026,0.026556165888905525
1768580193758487300,12.5274873046875,-0.9784374237060547,0.09056661278009415,-0.0008145179599523544
1768580193768461300,12.53746142578125,-0.9532833695411682,0.08837802708148956,-0.016660593450069427
1768580193778434000,12.54743408203125,-0.9441635608673096,0.05428614467382431,-0.004779153037816286
