time,seconds_elapsed,z,y,x
1761585621069060900,12.999060791015625,-0.0260009765625,-0.5453033447265625,0.84442138671875
1761585621079033900,13.009033935546874,-0.0541534423828125,-0.5259857177734375,0.8273773193359375
1761585621089007900,13.0190078125,-0.06768798828125,-0.53173828125,0.813079833984375
1761585621098982000,13.02898193359375,-0.06646728515625,-0.549530029296875,0.8269805908203125
1761585621108956000,13.038955810546875,-0.0769805908203125,-0.550689697265625,0.839996337890625
1761585621118929000,13.048928955078125,-0.092498779296875,-0.53924560546875,0.8397979736328125
1761585621128903000,13.05890283203125,-0.096710205078125,-0.5373687744140625,0.8478546142578125
1761585621138877000,13.068876953125,-0.0875701904296875,-0.5390625,0.843597412109375
1761585621148849700,13.078849609375,-0.0756683349609375,-0.54144287109375,0.828948974609375
1761585621158823700,13.08882373046875,-0.0684051513671875,-0.547210693359375,0.8112030029296875
1761585621168797700,13.098797607421876,-0.049713134765625,-0.5402374267578125,0.8064422607421875
1761585621178771700,13.108771728515626,-0.030487060546875,-0.52374267578125,0.82843017578125
1761585621188744700,13.11874462890625,-0.0299224853515625,-0.5204925537109375,0.854644775390625
1761585621198718700,13.12871875,-0.030426025390625,-0.5289764404296875,0.8580322265625
1761585621208692700,13.138692626953125,-0.0298919677734375,-0.5390777587890625,0.8481292724609375
1761585621218665700,13.148665771484374,-0.023895263671875,-0.5509185791015625,0.843048095703125
1761585621228639700,13.1586396484375,-0.0283660888671875,-0.5588836669921875,0.853607177734375
1761585621238613800,13.16861376953125,-0.055633544921875,-0.5604400634765625,0.871551513671875
1761585621248587800,13.178587890625,-0.0670318603515625,-0.5528717041015625,0.8668365478515625
1761585621258560800,13.188560791015625,-0.0545196533203125,-0.54400634765625,0.8411102294921875
1761585621268534800,13.19853466796875,-0.0413055419921875,-0.5418548583984375,0.821990966796875
1761585621278508800,13.2085087890625,-0.039947509765625,-0.5408172607421875,0.8204345703125
1761585621288481800,13.218481689453125,-0.05841064453125,-0.539947509765625,0.8364410400390625
1761585621298455800,13.228455810546874,-0.0656585693359375,-0.5417022705078125,0.847198486328125
1761585621308429800,13.238429931640624,-0.0504608154296875,-0.5439453125,0.8497161865234375
1761585621318403800,13.24840380859375,-0.0295867919921875,-0.547607421875,0.8474884033203125
1761585621328376800,13.258376953125,-0.031005859375,-0.5432281494140625,0.8373565673828125
1761585621338350800,13.268350830078125,-0.05059814453125,-0.526702880859375,0.8479766845703125
1761585621348324900,13.278324951171875,-0.0774383544921875,-0.5076904296875,0.8721771240234375
1761585621358297900,13.2882978515625,-0.0977020263671875,-0.5014495849609375,0.8747100830078125
1761585621368272000,13.29827197265625,-0.0925140380859375,-0.51025390625,0.863189697265625
1761585621378246000,13.308245849609374,-0.0694732666015625,-0.5189666748046875,0.8585205078125
1761585621388220000,13.318219970703124,-0.0590362548828125,-0.5326385498046875,0.8505401611328125
1761585621398193000,13.32819287109375,-0.0672607421875,-0.545379638671875,0.8362884521484375
1761585621408167000,13.3381669921875,-0.0809783935546875,-0.551788330078125,0.8305511474609375
1761585621418141000,13.348140869140625,-0.087493896484375,-0.5460968017578125,0.8343353271484375
1761585621428115000,13.358114990234375,-0.08245849609375,-0.5333099365234375,0.83819580078125
1761585621438088000,13.368087890625,-0.083038330078125,-0.532012939453125,0.8258056640625
1761585621448062000,13.37806201171875,-0.0772857666015625,-0.5501251220703125,0.819244384765625
1761585621458036000,13.388035888671874,-0.0724639892578125,-0.550872802734375,0.824432373046875
1761585621468008700,13.3980087890625,-0.0714263916015625,-0.5476226806640625,0.8255615234375
1761585621477982700,13.407982666015625,-0.0782318115234375,-0.5536346435546875,0.812957763671875
1761585621487956700,13.417956787109375,-0.082489013671875,-0.5634307861328125,0.7990264892578125
1761585621497930800,13.4279306640625,-0.0751953125,-0.5723724365234375,0.803802490234375
1761585621507903700,13.43790380859375,-0.0654144287109375,-0.5709228515625,0.829010009765625
1761585621517877200,13.447877197265624,-0.07305908203125,-0.5565185546875,0.844207763671875
1761585621527851300,13.457851318359374,-0.08349609375,-0.5377655029296875,0.8533782958984375
1761585621537824500,13.467824462890626,-0.08685302734375,-0.5250701904296875,0.8559722900390625
1761585621547798300,13.47779833984375,-0.0875701904296875,-0.513702392578125,0.856109619140625
1761585621557772300,13.487772216796875,-0.0945587158203125,-0.5102081298828125,0.8523406982421875
1761585621567746300,13.497746337890625,-0.1038970947265625,-0.505615234375,0.848236083984375
1761585621577719600,13.507719482421875,-0.1083831787109375,-0.5020904541015625,0.836273193359375
1761585621587693600,13.517693603515625,-0.11102294921875,-0.492645263671875,0.8299102783203125
1761585621597667300,13.527667236328124,-0.12762451171875,-0.4791412353515625,0.822296142578125
1761585621607640300,13.537640380859376,-0.1389312744140625,-0.468536376953125,0.8166961669921875
1761585621617614300,13.5476142578125,-0.1563262939453125,-0.4617767333984375,0.814453125
1761585621627588400,13.55758837890625,-0.183319091796875,-0.451934814453125,0.7969970703125
1761585621637562400,13.567562255859375,-0.16802978515625,-0.481414794921875,0.764739990234375
1761585621647535400,13.577535400390625,-0.1084747314453125,-0.5334014892578125,0.7312469482421875
1761585621657509400,13.58750927734375,-0.0320892333984375,-0.5933685302734375,0.73626708984375
1761585621667483400,13.5974833984375,0.0142822265625,-0.63665771484375,0.7772064208984375
1761585621677457400,13.60745751953125,0.0447235107421875,-0.6548309326171875,0.815948486328125
1761585621687430400,13.617430419921876,0.0608978271484375,-0.6627349853515625,0.84246826171875
1761585621697404400,13.627404296875,0.0503387451171875,-0.6641998291015625,0.8566741943359375
1761585621707378400,13.63737841796875,0.067138671875,-0.6566314697265625,0.86907958984375
1761585621717351400,13.647351318359375,0.06524658203125,-0.6352691650390625,0.8814849853515625
1761585621727325400,13.657325439453125,0.0346527099609375,-0.625030517578125,0.8978729248046875
1761585621737299500,13.667299560546875,0.016082763671875,-0.627777099609375,0.9129486083984375
1761585621747273500,13.6772734375,0.00201416015625,-0.6253814697265625,0.9122772216796875
1761585621757246200,13.68724609375,0.0058135986328125,-0.6172637939453125,0.90472412109375
1761585621767220200,13.69722021484375,0.0238037109375,-0.60418701171875,0.8848876953125
1761585621777194200,13.7071943359375,0.0350341796875,-0.5868682861328125,0.8687744140625
1761585621787167200,13.717167236328125,0.0237274169921875,-0.5592803955078125,0.87347412109375
1761585621797141200,13.727141357421875,-0.0042724609375,-0.5296478271484375,0.8745880126953125
1761585621807115300,13.737115234375,-0.0316314697265625,-0.4978790283203125,0.880218505859375
1761585621817089300,13.74708935546875,-0.0562591552734375,-0.48699951171875,0.8637542724609375
1761585621827062300,13.757062255859376,-0.0749969482421875,-0.499969482421875,0.8311920166015625
1761585621837036300,13.767036376953126,-0.0920257568359375,-0.5238800048828125,0.8165740966796875
1761585621847010300,13.77701025390625,-0.0873565673828125,-0.550384521484375,0.8036041259765625
1761585621856983300,13.7869833984375,-0.0785980224609375,-0.59326171875,0.7706146240234375
1761585621866957300,13.796957275390625,-0.0533599853515625,-0.6422271728515625,0.7398223876953125
1761585621876931300,13.806931396484375,-0.0211181640625,-0.6683349609375,0.730224609375
1761585621886905300,13.8169052734375,-0.00543212890625,-0.66693115234375,0.737518310546875
1761585621896878600,13.826878662109374,-0.0199737548828125,-0.6531829833984375,0.74853515625
1761585621906852600,13.8368525390625,-0.0613555908203125,-0.639862060546875,0.763214111328125
1761585621916826400,13.846826416015626,-0.08477783203125,-0.6413116455078125,0.7648468017578125
1761585621926799400,13.85679931640625,-0.0685272216796875,-0.6371002197265625,0.7557525634765625
1761585621936773400,13.8667734375,-0.0452117919921875,-0.6350860595703125,0.73638916015625
1761585621946747400,13.876747314453125,-0.0434417724609375,-0.6418609619140625,0.723114013671875
1761585621956721400,13.886721435546875,-0.04168701171875,-0.6676788330078125,0.714080810546875
1761585621966694400,13.8966943359375,-0.020233154296875,-0.7093048095703125,0.7005157470703125
1761585621976668400,13.90666845703125,0.005401611328125,-0.76702880859375,0.6927947998046875
1761585621986642400,13.916642333984376,0.023895263671875,-0.810516357421875,0.6901092529296875
1761585621996615400,13.926615478515625,0.0314483642578125,-0.8336029052734375,0.69293212890625
1761585622006589400,13.93658935546875,0.0470123291015625,-0.840606689453125,0.7138519287109375
1761585622016563500,13.9465634765625,0.0662384033203125,-0.8067474365234375,0.7305145263671875
1761585622026537500,13.956537353515625,0.047515869140625,-0.7642364501953125,0.7113189697265625
1761585622036510500,13.966510498046874,0.0105743408203125,-0.7297821044921875,0.6920166015625
1761585622046484500,13.976484375,-0.035430908203125,-0.68548583984375,0.6913299560546875
1761585622056458500,13.98645849609375,-0.0951385498046875,-0.651947021484375,0.6902008056640625
1761585622066431200,13.99643115234375,-0.1330413818359375,-0.6483001708984375,0.6648406982421875
1761585622076405200,14.0064052734375,-0.1273956298828125,-0.669189453125,0.6072998046875
1761585622086379300,14.016379150390625,-0.097015380859375,-0.71331787109375,0.5511474609375
1761585622096353300,14.026353271484375,-0.070465087890625,-0.767974853515625,0.5273590087890625
1761585622106326300,14.036326171875,-0.0578460693359375,-0.8073883056640625,0.501678466796875
1761585622116300300,14.04630029296875,-0.048980712890625,-0.8381805419921875,0.4733734130859375
1761585622126274300,14.0562744140625,-0.0337677001953125,-0.8607177734375,0.48248291015625
1761585622136248300,14.066248291015626,-0.0256805419921875,-0.854705810546875,0.5183563232421875
1761585622146221300,14.07622119140625,-0.021728515625,-0.8392181396484375,0.5456085205078125
1761585622156195300,14.0861953125,-0.02569580078125,-0.828369140625,0.5485076904296875
1761585622166169300,14.09616943359375,-0.0178680419921875,-0.826171875,0.5586700439453125
1761585622176142300,14.106142333984375,0.000335693359375,-0.813079833984375,0.586090087890625
1761585622186116400,14.116116455078124,-0.0009765625,-0.7872314453125,0.640411376953125
1761585622196090400,14.12609033203125,0.000762939453125,-0.7668914794921875,0.676422119140625
1761585622206064400,14.136064453125,0.01934814453125,-0.75091552734375,0.703125
1761585622216037400,14.146037353515625,0.0238037109375,-0.7342071533203125,0.726470947265625
1761585622226011400,14.156011474609375,0.015289306640625,-0.73455810546875,0.7320709228515625
1761585622235985200,14.165985107421875,-0.00030517578125,-0.748687744140625,0.734832763671875
1761585622245958400,14.17595849609375,-0.0145416259765625,-0.7594757080078125,0.7356109619140625
1761585622255932400,14.185932373046874,-0.027618408203125,-0.7677764892578125,0.72222900390625
1761585622265906400,14.195906494140624,-0.040496826171875,-0.772857666015625,0.685882568359375
1761585622275880400,14.20588037109375,-0.0428924560546875,-0.7457122802734375,0.6329193115234375
1761585622285853400,14.215853515625,-0.0369415283203125,-0.7010040283203125,0.5904693603515625
1761585622295827500,14.225827392578125,-0.0445709228515625,-0.6913909912109375,0.5645904541015625
1761585622305801500,14.235801513671875,-0.0669708251953125,-0.7153472900390625,0.53399658203125
1761585622315774500,14.2457744140625,-0.088714599609375,-0.7225494384765625,0.5127105712890625
1761585622325748500,14.25574853515625,-0.0909576416015625,-0.7272186279296875,0.5026702880859375
1761585622335722500,14.265722412109374,-0.0587310791015625,-0.8009490966796875,0.4888458251953125
1761585622345696500,14.275696533203124,0.0001373291015625,-0.9133148193359375,0.4857025146484375
1761585622355669200,14.285669189453126,0.0954132080078125,-0.9675140380859375,0.5200653076171875
1761585622365643300,14.295643310546875,0.1624603271484375,-0.9754486083984375,0.555755615234375
1761585622375617300,14.3056171875,0.1971893310546875,-0.9533233642578125,0.58917236328125
1761585622385590300,14.31559033203125,0.231536865234375,-0.89703369140625,0.639495849609375
1761585622395564300,14.325564208984375,0.2431793212890625,-0.833984375,0.71514892578125
1761585622405538300,14.335538330078125,0.183563232421875,-0.80352783203125,0.7870941162109375
1761585622415512300,14.34551220703125,0.0960235595703125,-0.7190093994140625,0.8724822998046875
1761585622425485300,14.3554853515625,0.00555419921875,-0.5891571044921875,0.940673828125
1761585622435459300,14.365459228515626,-0.0752410888671875,-0.4993896484375,0.956390380859375
1761585622445433300,14.375433349609375,-0.105438232421875,-0.498809814453125,0.921844482421875
1761585622455406300,14.38540625,-0.077911376953125,-0.5758514404296875,0.83697509765625
1761585622465380400,14.39538037109375,-0.0294189453125,-0.671539306640625,0.72052001953125
1761585622475354400,14.405354248046875,0.0400238037109375,-0.734588623046875,0.6471099853515625
1761585622485328400,14.415328369140624,0.0664825439453125,-0.7655792236328125,0.6061248779296875
1761585622495301400,14.42530126953125,0.064422607421875,-0.7998504638671875,0.561431884765625
1761585622505275400,14.435275390625,0.097381591796875,-0.821685791015625,0.5485992431640625
1761585622515249200,14.445249267578125,0.09173583984375,-0.83740234375,0.5517578125
1761585622525223200,14.45522314453125,0.0619049072265625,-0.8176727294921875,0.580078125
1761585622535197200,14.465197265625,0.0336456298828125,-0.7728424072265625,0.6259307861328125
1761585622545171200,14.475171142578125,-0.018798828125,-0.7619476318359375,0.64996337890625
1761585622555145200,14.485145263671875,-0.0263214111328125,-0.7694091796875,0.625732421875
1761585622565118200,14.4951181640625,0.0260162353515625,-0.765380859375,0.58966064453125
1761585622575092200,14.50509228515625,0.0352020263671875,-0.775665283203125,0.5878753662109375
1761585622585066200,14.515066162109376,0.0445709228515625,-0.809112548828125,0.6047210693359375
1761585622595039500,14.52503955078125,0.091644287109375,-0.865814208984375,0.57733154296875
1761585622605013200,14.53501318359375,0.1218109130859375,-0.88995361328125,0.5405120849609375
1761585622614987300,14.5449873046875,0.09930419921875,-0.8397064208984375,0.5547943115234375
1761585622624961300,14.554961181640625,0.0229644775390625,-0.7693634033203125,0.6163177490234375
1761585622634934500,14.5649345703125,0.0130462646484375,-0.749725341796875,0.657745361328125
1761585622644908500,14.574908447265624,0.048431396484375,-0.7901153564453125,0.63983154296875
1761585622654882300,14.58488232421875,0.0612030029296875,-0.8308563232421875,0.600921630859375
1761585622664855300,14.594855224609375,0.0731658935546875,-0.8451385498046875,0.588165283203125
1761585622674829300,14.604829345703125,0.0842742919921875,-0.8480987548828125,0.5843963623046875
1761585622684803300,14.61480322265625,0.0984954833984375,-0.86151123046875,0.5797576904296875
1761585622694777300,14.62477734375,0.1161651611328125,-0.85894775390625,0.5836639404296875
1761585622704750300,14.634750244140625,0.099029541015625,-0.8416595458984375,0.5868072509765625
1761585622714724400,14.644724365234374,0.066162109375,-0.8206634521484375,0.5920257568359375
1761585622724698400,14.654698486328124,0.030548095703125,-0.799774169921875,0.6233062744140625
1761585622734671400,14.66467138671875,0.0134429931640625,-0.76763916015625,0.6568450927734375
1761585622744645400,14.674645263671875,0.00732421875,-0.73419189453125,0.6452484130859375
1761585622754619400,14.684619384765625,0.0179443359375,-0.7318267822265625,0.6288604736328125
1761585622764593400,14.694593505859375,0.049163818359375,-0.74493408203125,0.6219635009765625
1761585622774566400,14.70456640625,0.081787109375,-0.7559051513671875,0.619903564453125
1761585622784540400,14.71454052734375,0.0969085693359375,-0.768951416015625,0.610626220703125
1761585622794514400,14.724514404296874,0.0922088623046875,-0.8018951416015625,0.6067047119140625
1761585622804487200,14.734487060546876,0.06451416015625,-0.81951904296875,0.6095428466796875
1761585622814461200,14.744461181640625,0.064056396484375,-0.812255859375,0.61376953125
1761585622824435200,14.754435302734375,0.0816497802734375,-0.785614013671875,0.6215362548828125
1761585622834409200,14.7644091796875,0.0815277099609375,-0.769866943359375,0.60723876953125
1761585622844382200,14.77438232421875,0.0683746337890625,-0.7637481689453125,0.6114349365234375
1761585622854356200,14.784356201171875,0.055938720703125,-0.7650299072265625,0.6130523681640625
1761585622864330200,14.794330322265624,0.0460052490234375,-0.7770538330078125,0.6171417236328125
1761585622874303200,14.80430322265625,0.041778564453125,-0.7830047607421875,0.6241912841796875
1761585622884277200,14.81427734375,0.069305419921875,-0.7841339111328125,0.616058349609375
1761585622894251300,14.824251220703125,0.095245361328125,-0.786376953125,0.6061248779296875
1761585622904225300,14.834225341796875,0.0750274658203125,-0.7870635986328125,0.6231689453125
1761585622914198300,14.8441982421875,0.035797119140625,-0.7783966064453125,0.625518798828125
1761585622924172300,14.85417236328125,0.0304412841796875,-0.7705230712890625,0.6124267578125
1761585622934146300,14.864146240234374,0.0579833984375,-0.7555389404296875,0.607147216796875
1761585622944119300,14.874119384765624,0.0728759765625,-0.777984619140625,0.5922393798828125
1761585622954093300,14.88409326171875,0.032989501953125,-0.8231048583984375,0.5798492431640625
1761585622964067300,14.8940673828125,-0.04693603515625,-0.835296630859375,0.5699310302734375
1761585622974041300,14.904041259765625,-0.057586669921875,-0.8386688232421875,0.553131103515625
1761585622984014300,14.914014404296875,-0.009552001953125,-0.83563232421875,0.5202178955078125
1761585622993988400,14.92398828125,0.0413055419921875,-0.8386383056640625,0.4832000732421875
1761585623003962400,14.93396240234375,0.070465087890625,-0.8484649658203125,0.4753265380859375
1761585623013935400,14.943935302734374,0.053619384765625,-0.889678955078125,0.482666015625
1761585623023909400,14.953909423828126,0.0960693359375,-0.9062652587890625,0.4863128662109375
1761585623033883400,14.96388330078125,0.1722412109375,-0.8815765380859375,0.4931793212890625
1761585623043857400,14.973857421875,0.2147216796875,-0.888916015625,0.498138427734375
1761585623053830400,14.983830322265625,0.2266845703125,-0.9048004150390625,0.559234619140625
1761585623063804400,14.993804443359375,0.2201385498046875,-0.8172760009765625,0.6616668701171875
1761585623073778400,15.0037783203125,0.174224853515625,-0.67327880859375,0.754150390625
1761585623083751400,15.01375146484375,0.0896148681640625,-0.6242218017578125,0.81390380859375
1761585623093725400,15.023725341796874,-0.0144500732421875,-0.6449127197265625,0.8404541015625
1761585623103699500,15.033699462890626,-0.0381622314453125,-0.6731109619140625,0.8025665283203125
1761585623113673200,15.043673095703125,0.0493621826171875,-0.7317352294921875,0.7284088134765625
1761585623123646200,15.053646240234375,0.0931243896484375,-0.8130340576171875,0.653076171875
1761585623133620200,15.0636201171875,0.081573486328125,-0.86102294921875,0.5908355712890625
1761585623143594200,15.07359423828125,0.090301513671875,-0.87554931640625,0.55084228515625
1761585623153567200,15.083567138671874,0.1122283935546875,-0.8514404296875,0.5244293212890625
1761585623163541200,15.093541259765624,0.1019134521484375,-0.8423614501953125,0.5099029541015625
1761585623173515300,15.103515380859376,0.0751190185546875,-0.8505096435546875,0.5099945068359375
1761585623183489300,15.1134892578125,0.06951904296875,-0.8425750732421875,0.51287841796875
1761585623193462300,15.123462158203125,0.0670166015625,-0.8459014892578125,0.5139312744140625
1761585623203436300,15.133436279296875,0.06890869140625,-0.8518218994140625,0.5140838623046875
1761585623213410300,15.143410400390625,0.0752716064453125,-0.8425140380859375,0.518524169921875
1761585623223383600,15.153383544921875,0.09130859375,-0.840301513671875,0.538543701171875
1761585623233357300,15.163357421875,0.10406494140625,-0.841949462890625,0.5597076416015625
1761585623243331300,15.173331298828124,0.09283447265625,-0.81634521484375,0.588775634765625
1761585623253305300,15.183305419921876,0.0748291015625,-0.777008056640625,0.6037139892578125
1761585623263278300,15.1932783203125,0.073486328125,-0.742340087890625,0.6153106689453125
1761585623273252400,15.20325244140625,0.0723114013671875,-0.7189788818359375,0.6260528564453125
1761585623283226400,15.213226318359375,0.051177978515625,-0.725616455078125,0.62744140625
1761585623293199400,15.223199462890625,0.0252532958984375,-0.7389068603515625,0.62884521484375
1761585623303173400,15.23317333984375,-0.0019683837890625,-0.74603271484375,0.637542724609375
1761585623313147400,15.2431474609375,-0.0074005126953125,-0.7579498291015625,0.645782470703125
1761585623323121400,15.253121337890626,0.023651123046875,-0.7722625732421875,0.64752197265625
1761585623333094400,15.263094482421875,0.06756591796875,-0.7932281494140625,0.6393280029296875
1761585623343068400,15.273068359375,0.077880859375,-0.8199615478515625,0.6214447021484375
1761585623353042400,15.28304248046875,0.0522308349609375,-0.82989501953125,0.6053314208984375
1761585623363015400,15.293015380859375,0.0345916748046875,-0.818511962890625,0.596893310546875
1761585623372989400,15.302989501953125,0.03399658203125,-0.82086181640625,0.5761871337890625
1761585623382963500,15.31296337890625,0.075714111328125,-0.8325958251953125,0.5448760986328125
1761585623392937500,15.3229375,0.0950164794921875,-0.8720855712890625,0.509735107421875
1761585623402910200,15.33291015625,0.0771942138671875,-0.8980712890625,0.491241455078125
1761585623412884200,15.34288427734375,0.1006622314453125,-0.8303985595703125,0.52606201171875
1761585623422858200,15.352858154296875,0.11944580078125,-0.803955078125,0.5850067138671875
1761585623432831200,15.362831298828125,0.116790771484375,-0.82843017578125,0.593780517578125
1761585623442805200,15.37280517578125,0.095001220703125,-0.8361968994140625,0.5580902099609375
1761585623452779300,15.382779296875,0.109710693359375,-0.81817626953125,0.5479736328125
1761585623462752300,15.392752197265626,0.1537017822265625,-0.793853759765625,0.559844970703125
1761585623472726300,15.402726318359376,0.1534881591796875,-0.78887939453125,0.5495758056640625
1761585623482700300,15.4127001953125,0.126190185546875,-0.786346435546875,0.550018310546875
1761585623492674300,15.42267431640625,0.097686767578125,-0.773895263671875,0.5552978515625
1761585623502647300,15.432647216796875,0.11083984375,-0.7521514892578125,0.5655670166015625
1761585623512621300,15.442621337890625,0.148223876953125,-0.74237060546875,0.6137542724609375
1761585623522598400,15.452598388671875,0.1328277587890625,-0.7552032470703125,0.6748199462890625
1761585623532571600,15.462571533203125,0.0841064453125,-0.7638397216796875,0.6718292236328125
1761585623542545700,15.472545654296875,0.08868408203125,-0.767364501953125,0.6368255615234375
1761585623552519700,15.482519775390625,0.1355133056640625,-0.7768402099609375,0.5997772216796875
1761585623562493400,15.492493408203124,0.212860107421875,-0.8031768798828125,0.5816802978515625
1761585623572466700,15.502466796875,0.2790679931640625,-0.8707122802734375,0.557861328125
1761585623582440700,15.512440673828126,0.31744384765625,-0.9492645263671875,0.5146636962890625
1761585623592414700,15.522414794921875,0.333282470703125,-1.011077880859375,0.4946746826171875
1761585623602387700,15.5323876953125,0.3216705322265625,-1.012451171875,0.496978759765625
1761585623612361700,15.54236181640625,0.3367462158203125,-0.951019287109375,0.5115814208984375
1761585623622335700,15.552335693359375,0.2691497802734375,-0.9336090087890625,0.483917236328125
1761585623632309800,15.562309814453124,0.1506805419921875,-0.9493865966796875,0.46978759765625
1761585623642282800,15.57228271484375,0.1378326416015625,-0.9336700439453125,0.4864349365234375
1761585623652256800,15.5822568359375,0.1508941650390625,-0.8946990966796875,0.5002899169921875
1761585623662230800,15.592230712890625,0.123504638671875,-0.8824462890625,0.4976806640625
1761585623672203500,15.60220361328125,0.031951904296875,-0.8861236572265625,0.525115966796875
1761585623682177500,15.612177490234375,-0.04376220703125,-0.8668212890625,0.5671539306640625
1761585623692151600,15.622151611328125,-0.0419464111328125,-0.8362274169921875,0.57855224609375
1761585623702125600,15.63212548828125,0.02264404296875,-0.819000244140625,0.5744781494140625
1761585623712098600,15.6420986328125,0.11102294921875,-0.822540283203125,0.5682830810546875
1761585623722072600,15.652072509765626,0.1236114501953125,-0.8299407958984375,0.5587310791015625
1761585623732046600,15.662046630859376,0.080535888671875,-0.80572509765625,0.5410919189453125
1761585623742019600,15.67201953125,0.0567626953125,-0.8032684326171875,0.5392608642578125
1761585623751993600,15.68199365234375,0.0902252197265625,-0.8331756591796875,0.5462799072265625
1761585623761967600,15.691967529296875,0.147857666015625,-0.8800811767578125,0.5453948974609375
1761585623771941600,15.701941650390625,0.191131591796875,-0.919769287109375,0.534149169921875
1761585623781914600,15.71191455078125,0.2362213134765625,-0.9311676025390625,0.49737548828125
1761585623791888600,15.721888671875,0.25067138671875,-0.92431640625,0.452117919921875
1761585623801862700,15.731862548828126,0.2435760498046875,-0.907501220703125,0.4254150390625
1761585623811835600,15.741835693359375,0.223724365234375,-0.9054718017578125,0.4223480224609375
1761585623821809400,15.751809326171875,0.1527862548828125,-0.9200592041015625,0.4253082275390625
1761585623831783400,15.761783447265625,0.0951690673828125,-0.92657470703125,0.399871826171875
1761585623841757400,15.77175732421875,0.0679168701171875,-0.9203948974609375,0.3142547607421875
1761585623851730700,15.781730712890624,0.09075927734375,-0.91644287109375,0.24090576171875
1761585623861704700,15.79170458984375,0.0821685791015625,-0.9328155517578125,0.2047119140625
1761585623871678500,15.801678466796876,-0.030242919921875,-0.9156036376953125,0.170623779296875
1761585623881651700,15.811651611328125,-0.16302490234375,-0.87286376953125,0.1287689208984375
1761585623891625700,15.821625732421875,-0.2300567626953125,-0.8448486328125,0.1155548095703125
1761585623901599700,15.831599853515625,-0.241455078125,-0.842803955078125,0.1048126220703125
1761585623911573800,15.84157373046875,-0.2638092041015625,-0.8270111083984375,0.0330352783203125
1761585623921546800,15.851546630859374,-0.2994232177734375,-0.778045654296875,-0.031097412109375
1761585623931520800,15.861520751953124,-0.3195648193359375,-0.7368621826171875,-0.0557861328125
1761585623941494800,15.871494873046874,-0.3754425048828125,-0.722900390625,-0.0998687744140625
1761585623951467500,15.881467529296875,-0.45208740234375,-0.717681884765625,-0.1760711669921875
1761585623961441500,15.891441650390625,-0.47991943359375,-0.7350311279296875,-0.2166900634765625
1761585623971415600,15.90141552734375,-0.4331512451171875,-0.773284912109375,-0.2039337158203125
1761585623981389600,15.9113896484375,-0.4224395751953125,-0.808502197265625,-0.21759033203125
1761585623991362600,15.921362548828125,-0.462249755859375,-0.798553466796875,-0.259185791015625
1761585624001336600,15.931336669921874,-0.5474395751953125,-0.7602691650390625,-0.2840728759765625
1761585624011310600,15.941310546875,-0.6481475830078125,-0.7647247314453125,-0.2436981201171875
1761585624021283600,15.95128369140625,-0.6575775146484375,-0.782745361328125,-0.1852874755859375
1761585624031257600,15.961257568359375,-0.563812255859375,-0.7939300537109375,-0.1472015380859375
1761585624041231600,15.971231689453125,-0.478546142578125,-0.7837066650390625,-0.1317291259765625
1761585624051204600,15.98120458984375,-0.5005645751953125,-0.758331298828125,-0.1136627197265625
1761585624061178600,15.9911787109375,-0.5658111572265625,-0.751953125,-0.0799407958984375
1761585624071152600,16.001152587890626,-0.604827880859375,-0.7663726806640625,-0.0914764404296875
1761585624081126700,16.011126708984374,-0.669525146484375,-0.7964324951171875,-0.1351776123046875
1761585624091099400,16.021099365234374,-1.1298065185546875,-0.8448028564453125,-0.177886962890625
1761585624101072600,16.03107275390625,-1.123687744140625,-0.88519287109375,-0.127655029296875
1761585624111046700,16.041046630859373,-0.398223876953125,-0.8572235107421875,-0.0565338134765625
1761585624121020700,16.051020751953125,-0.2632904052734375,-0.8264007568359375,-0.086395263671875
1761585624130993700,16.06099365234375,-0.5070953369140625,-0.8305206298828125,-0.1346588134765625
1761585624140967700,16.0709677734375,-0.6188507080078125,-0.8084869384765625,-0.0877532958984375
1761585624150941700,16.080941650390624,-0.5687408447265625,-0.7961883544921875,-0.0348052978515625
1761585624160915700,16.090915771484376,-0.561676025390625,-0.80029296875,-0.0443572998046875
1761585624170888700,16.100888671875,-0.58746337890625,-0.8076171875,-0.051422119140625
1761585624180862700,16.11086279296875,-0.6131439208984375,-0.806976318359375,0.002105712890625
1761585624190836700,16.120836669921875,-0.6542816162109375,-0.80548095703125,0.0200653076171875
1761585624200810800,16.130810791015627,-0.6389312744140625,-0.8006591796875,0.010894775390625
1761585624210783700,16.14078369140625,-0.6299896240234375,-0.784454345703125,-0.001708984375
1761585624220757800,16.1507578125,-0.65045166015625,-0.783935546875,-0.0138397216796875
1761585624230731800,16.160731689453126,-0.656097412109375,-0.789398193359375,-0.0028228759765625
1761585624240704500,16.17070458984375,-0.6837921142578125,-0.78509521484375,0.028961181640625
1761585624250678500,16.180678466796873,-0.7147674560546875,-0.7677459716796875,0.0538482666015625
1761585624260652500,16.190652587890625,-0.68951416015625,-0.7549285888671875,0.0623779296875
1761585624270625500,16.20062548828125,-0.6794891357421875,-0.74993896484375,0.0529632568359375
1761585624280599600,16.210599609375,-0.6981201171875,-0.741241455078125,0.040740966796875
1761585624290573600,16.220573486328124,-0.687408447265625,-0.739410400390625,0.0536346435546875
1761585624300547600,16.230547607421876,-0.6924591064453125,-0.729736328125,0.066009521484375
1761585624310520600,16.2405205078125,-0.707305908203125,-0.7433319091796875,0.06085205078125
